uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"225da1cc-98cf-4ab1-8166-bfd5ba810e0f",55984,"Payload delivery","filename","Coh78pp8.exe","",0,1622525114,"","","","",""
"167841fa-921c-4df4-af44-eb26e8b48af7",55984,"Payload delivery","md5","92f17f68744a336e76045ea9b72e8e54","",1,1622525114,"","","","",""
"2bf7eaea-2bec-44d0-8585-5cc6468e0e4a",55984,"Payload delivery","sha1","9934cc38452e5f2d325dd5e598142a4479f09733","",1,1622525114,"","","","",""
"728ac184-03ca-4989-9fcf-18fbb402471f",55984,"Payload delivery","sha256","0d8c817d2d6d9def564058b156fcf2b24896aeeeed1970f7fc67866415079de6","",1,1622525114,"","","","",""
"d03becce-55ca-4d19-b3a1-3d1248fca4e7",55984,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622525114,"","","","",""
"ffa1b478-8a04-439e-9438-21d755fc5f51",55984,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622525114,"","","","",""
"0a553eda-3517-4bc7-aac2-5276c75f4c88",55984,"Network activity","url","http://209.141.61.124/Q-2/Coh78pp8.exe","",1,1622525114,"","","","",""
"22b7e1ae-0496-4316-98a0-cda063bb8dca",55984,"Network activity","ip-dst","209.141.61.124","",1,1622525114,"","","","",""
"3736bde6-1cc2-40c2-a834-9047a7323ae2",55984,"Other","text",".text","",0,1622525114,"name","","1eafc625-af9f-4dbb-8cd2-ad5c99cc1ebe","pe-section","file"
"e97d0381-3d15-4a9f-b976-05ab381f248c",55984,"Payload delivery","md5","16f2c757686fa16ec938b78accf3d158","",1,1622525114,"md5","","1eafc625-af9f-4dbb-8cd2-ad5c99cc1ebe","pe-section","file"
"bb91237e-77e8-4125-abf6-df7dd3a48c5f",55984,"Payload delivery","sha1","725cc25dae49c722e872cf3a1678509092c8f8f2","",1,1622525114,"sha1","","1eafc625-af9f-4dbb-8cd2-ad5c99cc1ebe","pe-section","file"
"6a12433e-424a-47b8-a3de-93b35b034c4a",55984,"Payload delivery","sha256","3bf0cc95e8d063ccdaf46fd5c1b3da087b19e61492d8a6db90c27fda47c06081","",1,1622525114,"sha256","","1eafc625-af9f-4dbb-8cd2-ad5c99cc1ebe","pe-section","file"
"c0bad589-b098-47c5-ae62-ae5ff1ae67de",55984,"Other","size-in-bytes",183808,"",0,1622525114,"size-in-bytes","","1eafc625-af9f-4dbb-8cd2-ad5c99cc1ebe","pe-section","file"
"85cb7383-6d97-4924-94d8-644639eea415",55984,"Other","float",7.81342,"",0,1622525114,"entropy","","1eafc625-af9f-4dbb-8cd2-ad5c99cc1ebe","pe-section","file"
"47b650b3-9309-4db2-a4a3-62d8513949ff",55984,"Other","text",".rsrc","",0,1622525115,"name","","bb041607-2e00-4d0f-914b-c3b7c1d47dc7","pe-section","file"
"a1050f37-2497-4e90-9798-4933ceef54ff",55984,"Payload delivery","md5","df81f2ed264adc15867fd495c875f8bd","",1,1622525115,"md5","","bb041607-2e00-4d0f-914b-c3b7c1d47dc7","pe-section","file"
"c654e7c5-3814-407b-87a7-ca91656e691a",55984,"Payload delivery","sha1","f8bda9aa21ce1f77c07352cb77c3a1a14e4cbf63","",1,1622525115,"sha1","","bb041607-2e00-4d0f-914b-c3b7c1d47dc7","pe-section","file"
"c7e9bc86-0e63-4abb-b7fe-4f9c56cbdd4f",55984,"Payload delivery","sha256","83e1c8fb5c813adf8b3fb945f05e159826b4f3ae2050dc9a53d663df38e24279","",1,1622525115,"sha256","","bb041607-2e00-4d0f-914b-c3b7c1d47dc7","pe-section","file"
"89580245-45eb-4a82-8e4b-09fa70c09a17",55984,"Other","size-in-bytes",18432,"",0,1622525115,"size-in-bytes","","bb041607-2e00-4d0f-914b-c3b7c1d47dc7","pe-section","file"
"eeed7d16-2e5e-41e8-95a1-b198fd3f4865",55984,"Other","float",1.69341,"",0,1622525115,"entropy","","bb041607-2e00-4d0f-914b-c3b7c1d47dc7","pe-section","file"
"84f7d139-1833-443b-bc03-c56da693ebf5",55984,"Other","text",".reloc","",0,1622525115,"name","","512d3336-c799-4651-8c76-52af18b5ae23","pe-section","file"
"d62f12b0-5705-49e0-add5-bb811614ceb3",55984,"Payload delivery","md5","4242966d3f90385dbbaa11c4c615bb17","",1,1622525115,"md5","","512d3336-c799-4651-8c76-52af18b5ae23","pe-section","file"
"265fd1b4-c863-4d56-a8cd-229bb4d0d1f7",55984,"Payload delivery","sha1","a25c1b7b55b60dc3ae8e38e3a926bf1feec9751e","",1,1622525115,"sha1","","512d3336-c799-4651-8c76-52af18b5ae23","pe-section","file"
