uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36438a5d-c30e-4eba-b413-af4e3087a2a5",13343,"Payload delivery","filename","Mozi.m","",0,1728815406,"","","","",""
"b5f1844b-936a-4d00-a5c6-b2d7f36985ee",13343,"Payload delivery","md5","fce403d0d7071559b11acfeaf4b9a57e","",1,1728815406,"","","","",""
"260e5197-fd4a-4b4d-b8be-080290e53ab7",13343,"Payload delivery","sha1","f144d5887504a0c0424e4a7db528105905b556dc","",1,1728815406,"","","","",""
"19a20f95-2bcd-486e-800e-64bdb795feea",13343,"Payload delivery","sha256","a125405d2f6826a2aa3c12c434ea7ae772d195cfbc19ffe3b77a4b802a8ab083","",1,1728815406,"","","","",""
"846143e5-62a9-43f3-bbed-ac51a1542df6",13343,"Payload delivery","mime-type","application/x-executable","",0,1728815406,"","","","",""
"ee053e73-9efd-4ecc-b049-6f1a3f8a2532",13343,"Network activity","url","http://59.184.252.71:48709/Mozi.m","",1,1728815406,"","","","",""
"cdac7806-e51e-4283-a47e-26f2f6357168",13343,"Network activity","ip-dst","59.184.252.71","",1,1728815406,"","","","",""
"4104f471-51e2-48d4-b0e9-a56b484968c2",13343,"External analysis","link","https://www.virustotal.com/gui/file/a125405d2f6826a2aa3c12c434ea7ae772d195cfbc19ffe3b77a4b802a8ab083/detection","",0,1728815406,"permalink","","4c57f011-d894-4aad-941d-848ed8779e14","virustotal-report","misc"
"b273d6e5-e703-4e85-82a1-ad0f5f7ab823",13343,"Other","datetime","2021-05-11T21:25:17.000000+0000","",0,1728815406,"last-submission","","4c57f011-d894-4aad-941d-848ed8779e14","virustotal-report","misc"
"aec8cd6f-fc6c-40cf-9489-1dd3cbf3d2c7",13343,"Other","text","16/74","",0,1728815406,"detection-ratio","","4c57f011-d894-4aad-941d-848ed8779e14","virustotal-report","misc"

