uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b13b01da-3571-4b39-9031-0f4145fba6db",8000,"Payload delivery","filename","sora.spc","",0,1721072403,"","","","",""
"015e9a61-9ea2-4140-bf9a-61025284bc7b",8000,"Payload delivery","md5","41bfb1d6cfbb6cb4f5af0325c5397cf3","",1,1721072403,"","","","",""
"9d725995-f30f-46cf-8213-e20a155c3323",8000,"Payload delivery","sha1","c728a8ce25a5c8014554ed9a18c8df532b8ba4ba","",1,1721072403,"","","","",""
"f07305de-a409-499c-bbba-904759f3248f",8000,"Payload delivery","sha256","186ace227a2b2fcf0c4c5d50af0112612cfef445eef732e88dfa6bb1bf817011","",1,1721072403,"","","","",""
"50ccb7c1-c7cc-479f-b631-34d216331e26",8000,"Payload delivery","mime-type","application/x-executable","",0,1721072403,"","","","",""
"3c694a97-21f3-4112-befa-c0d43c4957a3",8000,"Network activity","url","http://185.208.158.215/bins/sora.spc","",1,1721072403,"","","","",""
"e9eac579-cbd9-4bc7-80d1-1caf455c15ab",8000,"Network activity","ip-dst","185.208.158.215","",1,1721072403,"","","","",""
"984e26ca-d3f1-4653-8018-a357e82961f2",8000,"Payload delivery","filename","spc","",0,1721080561,"","","","",""
"e6ce43d8-e6dc-47af-9925-f47392e97f84",8000,"External analysis","link","https://www.virustotal.com/gui/file/186ace227a2b2fcf0c4c5d50af0112612cfef445eef732e88dfa6bb1bf817011/detection","",0,1724777704,"permalink","","adee950c-0af6-4378-baaa-1f67cb5f57b3","virustotal-report","misc"
"3e3e1b0e-325a-44d8-a95c-fdc0f701dc7f",8000,"Other","datetime","2024-07-22T06:49:06.000000+0000","",0,1724777704,"last-submission","","adee950c-0af6-4378-baaa-1f67cb5f57b3","virustotal-report","misc"
"4faacdf8-6ae9-4157-b891-5b14ec823e22",8000,"Other","text","44/79","",0,1724777704,"detection-ratio","","adee950c-0af6-4378-baaa-1f67cb5f57b3","virustotal-report","misc"

