uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe22fad6-5d64-4312-92fc-4b0e196a203d",53776,"Payload delivery","filename","Demon.ppc","",0,1618332573,"","","","",""
"a998ca70-7244-4663-be89-c87a87e10a14",53776,"Payload delivery","md5","9c87663ada25a2a67466c4d6ac00f7b1","",1,1618332573,"","","","",""
"46d6c22f-42a5-4698-9dce-ebe158e386fe",53776,"Payload delivery","sha1","c4ebd0cf40b2c43609b80ef410cc1601593307cc","",1,1618332573,"","","","",""
"e4ab6328-fc6b-4b90-bf4c-a7e1e0afb9da",53776,"Payload delivery","sha256","4c3e2097f9a4bae735607044cc75fd8190800140ac775632910854608078aadc","",1,1618332573,"","","","",""
"0fe30e48-e493-4e28-a717-fc7727db64fb",53776,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1618332573,"","","","",""
"b67509ce-9a30-4d6c-b0e9-70a4cb916224",53776,"Network activity","url","http://198.204.229.250/Demon.ppc","",1,1618332573,"","","","",""
"2a75ee18-a3bc-4545-9667-966852251848",53776,"Network activity","ip-dst","198.204.229.250","",1,1618332573,"","","","",""
"37f3e96e-7b08-4f13-b419-a99110ee36e0",53776,"External analysis","link","https://www.virustotal.com/gui/file/4c3e2097f9a4bae735607044cc75fd8190800140ac775632910854608078aadc/detection","",0,1618332573,"permalink","","9ce5ee86-e79f-4bdc-a781-27e95c926cf6","virustotal-report","misc"
"3974b9de-a707-4981-ac69-1f9b0ef79b8d",53776,"Other","datetime","2021-04-13T14:46:30.000000+0000","",0,1618332573,"last-submission","","9ce5ee86-e79f-4bdc-a781-27e95c926cf6","virustotal-report","misc"
"0f5c7307-afa6-47a0-b08b-36fae343f6f3",53776,"Other","text","33/61","",0,1618332573,"detection-ratio","","9ce5ee86-e79f-4bdc-a781-27e95c926cf6","virustotal-report","misc"

