uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970dba-b57c-4c8f-ba47-12a5c0a8018c",5705,"Payload delivery","filename","edHDvf.php","",0,1570180538,"","","","",""
"5d970dba-91fc-45ff-91d1-12a5c0a8018c",5705,"Payload delivery","md5","cac7fc80b128aac8a4c0f0042616f971","",1,1570180538,"","","","",""
"5d970dba-0af4-45b9-bb78-12a5c0a8018c",5705,"Payload delivery","sha1","50aa502954e35fc72fc4a53de11223a2475d0bc0","",1,1570180538,"","","","",""
"5d970dba-1f24-4792-90c4-12a5c0a8018c",5705,"Payload delivery","sha256","f77376f1c3cece68d4aa69e7b9559b2ae8d7c66c12d19bbc61758353f81f5a9c","",1,1570180538,"","","","",""
"5d970dba-006c-4a70-a11e-12a5c0a8018c",5705,"Payload delivery","mime-type","HTML document, ASCII text","",0,1570180538,"","","","",""
"5d970dba-92e4-44c2-b670-12a5c0a8018c",5705,"Network activity","url","http://mskphilly.org/yt7wei","",1,1570180538,"","","","",""
"5d970dba-bbe0-413f-9d84-12a5c0a8018c",5705,"Network activity","domain","mskphilly.org","",1,1570180538,"","","","",""
"63c9a75b-fa04-4f7f-8504-23cd8e50ca01",5705,"External analysis","link","https://www.virustotal.com/gui/file/f77376f1c3cece68d4aa69e7b9559b2ae8d7c66c12d19bbc61758353f81f5a9c/detection","",0,1570180538,"permalink","","d0d28d2b-4017-49d5-9301-3587bceecc29","virustotal-report","misc"
"9597b4a7-63fb-4132-8d34-cca733d3c2f6",5705,"Other","datetime","2019-09-18T22:51:08","",0,1570180538,"last-submission","","d0d28d2b-4017-49d5-9301-3587bceecc29","virustotal-report","misc"
"1a4511bd-3de3-47be-95fc-32c55aacd926",5705,"Other","text","0/56","",0,1570180538,"detection-ratio","","d0d28d2b-4017-49d5-9301-3587bceecc29","virustotal-report","misc"

