uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23fe57ea-a9e7-4c9f-9c7c-a717d8c4123a",28119,"Payload delivery","filename","Build.exe","",0,1668068709,"","","","",""
"3d58a764-67d8-4201-86eb-456c4eded9cb",28119,"Payload delivery","md5","8416f8c43b9315bb8e32bad187d9c45f","",1,1668068709,"","","","",""
"dfa553bc-abad-4458-92c2-a5f991235fef",28119,"Payload delivery","sha1","1cd1427dfe448408b0343f7c964623b21ec6405b","",1,1668068709,"","","","",""
"38cc74eb-339f-4323-8048-d5b97104da48",28119,"Payload delivery","sha256","8701f05be1c34c7b4272cee9f268a8fd0373579ed43d3d43265609358f72b0ee","",1,1668068709,"","","","",""
"fc5e88e6-b1df-4c04-95c6-82b81854cc56",28119,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668068709,"","","","",""
"41dced9b-d528-4925-84d3-f5c0844dbf41",28119,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668068709,"","","","",""
"c4bbb621-b533-42cc-adf1-31aed1cd3fc6",28119,"Network activity","url","http://77.73.134.245/lego/Build.exe","",1,1668068709,"","","","",""
"4c98044f-78b0-4f68-b0f1-bb36d164b5e3",28119,"Network activity","ip-dst","77.73.134.245","",1,1668068709,"","","","",""
"3a17e816-f373-4933-9def-d77960d2ecfd",28119,"Other","text",".text","",0,1668068709,"name","","9722e7c5-1d9a-4c7f-84fc-bbc9136ad533","pe-section","file"
"0e54637a-8766-462d-9cfc-9ef6a6de0783",28119,"Payload delivery","md5","3c1165e09dc3490ba197f69bcf26f8d7","",1,1668068709,"md5","","9722e7c5-1d9a-4c7f-84fc-bbc9136ad533","pe-section","file"
"7b407e46-eef5-4299-8d6f-cb403e86fa15",28119,"Payload delivery","sha1","8a7390b10d45a4a7e1a4b7fee543b3669461dc16","",1,1668068709,"sha1","","9722e7c5-1d9a-4c7f-84fc-bbc9136ad533","pe-section","file"
"1b72317d-90a9-4ef9-966e-334eda74024b",28119,"Payload delivery","sha256","dfe228e06a48c0add428a870007e2bab17a65d269c56b70d470790609252c754","",1,1668068709,"sha256","","9722e7c5-1d9a-4c7f-84fc-bbc9136ad533","pe-section","file"
"1ef062ae-15e1-48f8-bb4d-0ac929af7560",28119,"Other","size-in-bytes",365056,"",0,1668068709,"size-in-bytes","","9722e7c5-1d9a-4c7f-84fc-bbc9136ad533","pe-section","file"
