uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39ea17-2d44-4e3b-8ed4-5c4fc0a8018c",760,"Payload delivery","filename","emptyfilename.tmp","",0,1580853783,"","","","",""
"5e39ea17-b2cc-4030-81bc-5c4fc0a8018c",760,"Payload delivery","md5","18cf115f1cec61db16de7c6866375337","",1,1580853783,"","","","",""
"5e39ea17-671c-4be1-bf0d-5c4fc0a8018c",760,"Payload delivery","sha1","fee379f20806886ee6701c6c4ed2eb6ac180b179","",1,1580853783,"","","","",""
"5e39ea17-4bc8-4dc2-9afa-5c4fc0a8018c",760,"Payload delivery","sha256","90e2efb229fbb59c2a0d9dfa4fe2241b1a3eec6d456c42382090b490254356f5","",1,1580853783,"","","","",""
"5e39ea17-2774-47d8-8d1a-5c4fc0a8018c",760,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580853783,"","","","",""
"5e39ea17-9e78-4eea-b063-5c4fc0a8018c",760,"Network activity","url","http://al-madinah.web.id/imgs/Documentation/6sdv2jjy5/dsnf43747829568162ash79guadr/","",1,1580853783,"","","","",""
"5e39ea17-9a98-485d-a794-5c4fc0a8018c",760,"Network activity","domain","al-madinah.web.id","",1,1580853783,"","","","",""
"6e596d70-b4ba-4d31-a638-3f1d0df27883",760,"External analysis","link","https://www.virustotal.com/gui/file/90e2efb229fbb59c2a0d9dfa4fe2241b1a3eec6d456c42382090b490254356f5/detection","",0,1580853783,"permalink","","6fcea456-f8b0-4279-b120-cb3640f2f36f","virustotal-report","misc"
"e2a2408b-5ca7-4d11-ac54-12c769c478fa",760,"Other","datetime","2020-02-04T20:39:06","",0,1580853783,"last-submission","","6fcea456-f8b0-4279-b120-cb3640f2f36f","virustotal-report","misc"
"cf3059bf-59f3-4335-a428-6262a531d5bd",760,"Other","text","36/60","",0,1580853783,"detection-ratio","","6fcea456-f8b0-4279-b120-cb3640f2f36f","virustotal-report","misc"

