uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3736d8ca-6b0c-4ef8-b4f0-9d25628fa9cb",3309,"Payload delivery","filename","pop.arm4","",0,1641247863,"","","","",""
"3455cb02-857d-42be-a4e4-eb46f8058e1f",3309,"Payload delivery","md5","05896a1fe1f3fc4cb2bbf7999ab7b2be","",1,1641247863,"","","","",""
"903cbbba-d753-4b82-b5fa-0c6fda62ead2",3309,"Payload delivery","sha1","fe1b02388fde81521f85386ef4d5bed497f8db47","",1,1641247863,"","","","",""
"ccaff30f-c021-4f04-9f98-e84791ac9d0d",3309,"Payload delivery","sha256","087777636a1d4524ad27c5897bdc0ce06169507b6596f6182b818d66911cf6b2","",1,1641247863,"","","","",""
"0036eeaf-3907-466e-afb9-17fededb33bc",3309,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1641247863,"","","","",""
"e8533f92-6ec4-41a0-952f-388c77af7709",3309,"Network activity","url","http://2.56.59.241/pop/pop.arm4","",1,1641247863,"","","","",""
"ad726431-1103-4831-9423-5f8a8855804c",3309,"Network activity","ip-dst","2.56.59.241","",1,1641247863,"","","","",""
"3bd22296-ee50-4ffe-984f-01f5a7544ea5",3309,"External analysis","link","https://www.virustotal.com/gui/file/087777636a1d4524ad27c5897bdc0ce06169507b6596f6182b818d66911cf6b2/detection","",0,1641247863,"permalink","","1af90d86-dc76-4ec9-9fa3-1946abf7722c","virustotal-report","misc"
"fe6aa34a-6f65-4c95-9d67-38ca49d0925d",3309,"Other","datetime","2022-01-03T20:55:28.000000+0000","",0,1641247863,"last-submission","","1af90d86-dc76-4ec9-9fa3-1946abf7722c","virustotal-report","misc"
"cc4f8430-9b08-4b59-af14-c333659a8b99",3309,"Other","text","26/61","",0,1641247863,"detection-ratio","","1af90d86-dc76-4ec9-9fa3-1946abf7722c","virustotal-report","misc"

