uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab5d84b6-f622-43d2-b98c-05982bc011d4",55814,"Payload delivery","filename","Demon.sparc","",0,1622102585,"","","","",""
"3bad74e4-82d6-412f-9f88-d197c4fc97c0",55814,"Payload delivery","md5","d41fbb10352595ec243bdbf655bdc17f","",1,1622102585,"","","","",""
"5174ec49-1d75-410e-8556-a6693a3344cb",55814,"Payload delivery","sha1","b4a93857d83305a5c099fe45a019e12273598500","",1,1622102585,"","","","",""
"e720bb4b-fdf6-463f-b4a6-491133b86359",55814,"Payload delivery","sha256","87062b838a9018561ee8aca3ec2ea2778b527742818dc5f72a135bebca61d6c6","",1,1622102585,"","","","",""
"1e17b399-c543-4c74-8368-aef4a8b8a2a0",55814,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1622102585,"","","","",""
"1809c62f-c16b-4d14-98fe-bfaa03ffcfaf",55814,"Network activity","url","http://20.52.40.192/Demon.sparc","",1,1622102585,"","","","",""
"6f0d7470-2db5-4f09-98a4-2f0b4bee7e9b",55814,"Network activity","ip-dst","20.52.40.192","",1,1622102585,"","","","",""
"5e26b77f-cc07-43d4-84b7-493ec8ba2c66",55814,"External analysis","link","https://www.virustotal.com/gui/file/87062b838a9018561ee8aca3ec2ea2778b527742818dc5f72a135bebca61d6c6/detection","",0,1622102585,"permalink","","059fb988-530c-4d18-a515-f69ef92517a6","virustotal-report","misc"
"cd6bb933-a620-4f0b-af4d-ac53e6da7f19",55814,"Other","datetime","2021-05-27T06:17:06.000000+0000","",0,1622102586,"last-submission","","059fb988-530c-4d18-a515-f69ef92517a6","virustotal-report","misc"
"06186d46-e95f-4e0b-9127-ba9237d3e97a",55814,"Other","text","31/61","",0,1622102587,"detection-ratio","","059fb988-530c-4d18-a515-f69ef92517a6","virustotal-report","misc"

