uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d063f6d-a8c6-4ff0-b95d-efeeb7317f67",55390,"Payload delivery","filename","IObeENwji686","",0,1621382709,"","","","",""
"cb6a3302-af20-4f9b-aca0-37a84ba62506",55390,"Payload delivery","md5","9f4dd2cf87c493e1e8efcf8b410fb090","",1,1621382709,"","","","",""
"ac043c14-476d-479e-967e-47701c98699a",55390,"Payload delivery","sha1","5f1d83ff80b25d2aa99f7c8b0ef9d58ce1a418d3","",1,1621382709,"","","","",""
"37b522c8-1beb-4787-bae9-d392b14f2705",55390,"Payload delivery","sha256","427ba626f949dbfffc35a0c23a55d3874deac0f8ca0f050a82354052e923fb32","",1,1621382709,"","","","",""
"4a7c53f6-f416-4b6b-8b7c-26450947b742",55390,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, not stripped","",0,1621382709,"","","","",""
"a10312df-8ebb-41cc-a1e9-199834d247cf",55390,"Network activity","url","http://195.133.40.24/S1eJ3/IObeENwji686","",1,1621382709,"","","","",""
"9b0c6420-8091-4137-8a52-8539f54ad32c",55390,"Network activity","ip-dst","195.133.40.24","",1,1621382709,"","","","",""
"b1f53062-3238-4876-9119-26f7b7cc49f6",55390,"External analysis","link","https://www.virustotal.com/gui/file/427ba626f949dbfffc35a0c23a55d3874deac0f8ca0f050a82354052e923fb32/detection","",0,1621382711,"permalink","","a856d8f7-86f5-4eaa-9bd4-189ff007d097","virustotal-report","misc"
"8eb72b17-7e9b-4b5a-869a-2f1e4728d279",55390,"Other","datetime","2021-05-18T22:06:55.000000+0000","",0,1621382711,"last-submission","","a856d8f7-86f5-4eaa-9bd4-189ff007d097","virustotal-report","misc"
"f8f8563c-6ef0-4a65-9c95-333ec622bbe3",55390,"Other","text","20/61","",0,1621382711,"detection-ratio","","a856d8f7-86f5-4eaa-9bd4-189ff007d097","virustotal-report","misc"

