uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e19c5dd-61d9-422d-a713-337f2082f2d4",11539,"Payload delivery","filename","66fa2b080b703_vsda12.exe","",0,1727693109,"","","","",""
"b3cc3a95-7050-442d-869f-f2db59f3a51f",11539,"Payload delivery","md5","239144713534aecb31e32cae4afb4645","",1,1727693109,"","","","",""
"e1753eb4-131c-4792-88ed-1b5930689fed",11539,"Payload delivery","sha1","fc5943e5c7d751bb7225a3856032091090f74748","",1,1727693109,"","","","",""
"1c2af446-8eac-4765-91e8-a742873c3558",11539,"Payload delivery","sha256","926091fb9ecdefb9b61384f2b65084f7b1dbb52d8b1c8de7ee0ea415d828aed2","",1,1727693109,"","","","",""
"d37be72d-6318-4a9d-81e1-d1782a809972",11539,"Payload delivery","mime-type","application/x-dosexec","",0,1727693109,"","","","",""
"ed03fcb1-94fe-4d97-a67c-332ac6c84319",11539,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727693109,"","","","",""
"f0c0953a-6d9d-40b5-8acd-3777f07b6caa",11539,"Network activity","url","http://files.veritas.org.ng/ldms/66fa2b080b703_vsda12.exe","",1,1727693109,"","","","",""
"e5ff2e7a-fb3a-426a-941e-41a6deafe711",11539,"Network activity","domain","files.veritas.org.ng","",1,1727693109,"","","","",""
"3e9aab39-07e8-4e7a-86dd-bf2ba8fc7246",11539,"Other","text",".text","",0,1727693110,"name","","362c281c-5d8b-44ac-ba3d-bdc52304d596","pe-section","file"
"8a5b5b65-3236-417a-96c6-116204cf64df",11539,"Payload delivery","md5","a5d637fda951e74e8e9cfa16541909fd","",1,1727693110,"md5","","362c281c-5d8b-44ac-ba3d-bdc52304d596","pe-section","file"
"c7d4618a-9ad3-4181-a1bb-55879a9bf2e3",11539,"Payload delivery","sha1","aeceb68b45def55374ca6feaa15d44331e626958","",1,1727693110,"sha1","","362c281c-5d8b-44ac-ba3d-bdc52304d596","pe-section","file"
"161cca01-3eb9-4a25-b467-0df4625bb16d",11539,"Payload delivery","sha256","fe493d6f8af7e01bb94a83723b3af501f560fc3f7025d96cc64c91c537a6771b","",1,1727693110,"sha256","","362c281c-5d8b-44ac-ba3d-bdc52304d596","pe-section","file"
"c631b4a0-bcec-437b-9862-ee85d9c468dc",11539,"Other","size-in-bytes",401920,"",0,1727693110,"size-in-bytes","","362c281c-5d8b-44ac-ba3d-bdc52304d596","pe-section","file"
"e85a58c8-1a24-4345-a0bf-a289b497a58f",11539,"Other","float",7.9957,"",0,1727693110,"entropy","","362c281c-5d8b-44ac-ba3d-bdc52304d596","pe-section","file"
"0ff292bf-7608-43c5-8b4f-c79b720a8d56",11539,"Other","text",".rsrc","",0,1727693110,"name","","1f2f87d3-46f3-4508-82ea-e833a0c2b8fb","pe-section","file"
"e0e4b1e6-bb09-4f45-bd89-8cc9b751bbb5",11539,"Payload delivery","md5","857e36fde0468e9e54ff62c475932565","",1,1727693110,"md5","","1f2f87d3-46f3-4508-82ea-e833a0c2b8fb","pe-section","file"
"9604287f-d5af-4fb4-a292-0a290d7fd296",11539,"Payload delivery","sha1","bc42c74cfcf8051063efbcca3e3ec6728ab453d3","",1,1727693110,"sha1","","1f2f87d3-46f3-4508-82ea-e833a0c2b8fb","pe-section","file"
"db6bcce7-1351-4e81-acb0-7d0e2caa07a0",11539,"Payload delivery","sha256","c0a0de2ac1136def4bc1ab8f75785c151fb832ac1888a92c76479f502a9e849e","",1,1727693110,"sha256","","1f2f87d3-46f3-4508-82ea-e833a0c2b8fb","pe-section","file"
"30ba64ab-fb5b-427d-8f66-8dfc7805bb9e",11539,"Other","size-in-bytes",1536,"",0,1727693110,"size-in-bytes","","1f2f87d3-46f3-4508-82ea-e833a0c2b8fb","pe-section","file"
"96739d9b-9891-43aa-b93d-35052f16eaad",11539,"Other","float",4.18346,"",0,1727693110,"entropy","","1f2f87d3-46f3-4508-82ea-e833a0c2b8fb","pe-section","file"
"8bfe5f21-c6a3-4cb1-9a22-2872284b4a10",11539,"Other","text",".reloc","",0,1727693110,"name","","6f6001ab-055f-48a6-bac6-075ed3305a54","pe-section","file"
"e9780c7d-836d-432b-a97a-8a150e9feb79",11539,"Payload delivery","md5","d6564513eeed849c4d9ffd68db89fa0d","",1,1727693110,"md5","","6f6001ab-055f-48a6-bac6-075ed3305a54","pe-section","file"
"a93dd86e-cff1-45a1-8e45-4187311d2b0b",11539,"Payload delivery","sha1","9cf84791407c0473ab0e623342c33e604fb1fd99","",1,1727693110,"sha1","","6f6001ab-055f-48a6-bac6-075ed3305a54","pe-section","file"
"259fa12c-c9dc-4a0b-b196-afb8298a0c85",11539,"Payload delivery","sha256","4578eb827895f2528a8a454fc1cdfc672339cc687b0021bfa612d4ce34cc4ede","",1,1727693110,"sha256","","6f6001ab-055f-48a6-bac6-075ed3305a54","pe-section","file"
"e3cc3e97-e3ad-4acf-a566-137a90be77cd",11539,"Other","size-in-bytes",512,"",0,1727693110,"size-in-bytes","","6f6001ab-055f-48a6-bac6-075ed3305a54","pe-section","file"
"5cc888d3-6edc-4d05-b13a-a437ded6ac04",11539,"Other","float",0.10191,"",0,1727693110,"entropy","","6f6001ab-055f-48a6-bac6-075ed3305a54","pe-section","file"
"00623d21-e451-4208-a93a-71ca95ddfec8",11539,"External analysis","link","https://www.virustotal.com/gui/file/926091fb9ecdefb9b61384f2b65084f7b1dbb52d8b1c8de7ee0ea415d828aed2/detection","",0,1727693110,"permalink","","0d62d35d-8adf-4e03-bb0a-eb30fdf90c17","virustotal-report","misc"
"da8fe2d8-be54-45f0-9765-78eaadca82e6",11539,"Other","datetime","2024-09-30T12:23:58.000000+0000","",0,1727693110,"last-submission","","0d62d35d-8adf-4e03-bb0a-eb30fdf90c17","virustotal-report","misc"
"5421570e-5f8c-44f2-8552-5a70a59defc0",11539,"Other","text","35/77","",0,1727693110,"detection-ratio","","0d62d35d-8adf-4e03-bb0a-eb30fdf90c17","virustotal-report","misc"

