uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1af1917e-af09-4737-9710-e1a4ff713775",54464,"Payload delivery","filename","Pemex.sh","",0,1619676627,"","","","",""
"1be8dc95-2e1a-4cb8-ac31-38dd6d3967a1",54464,"Payload delivery","md5","6698dab7d68df2ebee9634557235ce0a","",1,1619676627,"","","","",""
"4c98b83b-9d68-408d-bba6-26413cf04ed4",54464,"Payload delivery","sha1","0e4f5e53eb015fa4af306e9f2990058142c2f904","",1,1619676627,"","","","",""
"0855508c-6415-47fb-b75e-9552488fdbe9",54464,"Payload delivery","sha256","1f64f6c23146ff798787428a2bf4be6b9579c0f44eedc2866b581564908a4c3d","",1,1619676627,"","","","",""
"daf323fa-7743-40ea-91e0-887f7697833f",54464,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1619676627,"","","","",""
"8885f362-f9d4-4c0c-a0aa-8342556a3fdf",54464,"Network activity","url","http://159.89.184.186/Pemex.sh","",1,1619676627,"","","","",""
"afadaef6-6d95-4ff1-8a2a-1a7945e9f027",54464,"Network activity","ip-dst","159.89.184.186","",1,1619676627,"","","","",""
"cb069fe4-8a52-4c8b-bbfe-ef9e6916ef41",54464,"External analysis","link","https://www.virustotal.com/gui/file/1f64f6c23146ff798787428a2bf4be6b9579c0f44eedc2866b581564908a4c3d/detection","",0,1619676627,"permalink","","0ec4f6ac-af90-4b3c-83e8-d64f21da4bb5","virustotal-report","misc"
"e16e529d-54b4-46a2-a4f2-73280e114262",54464,"Other","datetime","2021-04-29T04:15:32.000000+0000","",0,1619676627,"last-submission","","0ec4f6ac-af90-4b3c-83e8-d64f21da4bb5","virustotal-report","misc"
"ad2de2ec-a804-499f-a466-dc3bed1a893b",54464,"Other","text","30/56","",0,1619676627,"detection-ratio","","0ec4f6ac-af90-4b3c-83e8-d64f21da4bb5","virustotal-report","misc"

