uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"899e10f0-95db-4e05-b8d0-2f7b34ffaeb9",2610,"Payload delivery","filename","m-i.p-s.Sakura","",0,1687117144,"","","","",""
"54a66179-dd95-4abe-960e-73526fd38d3a",2610,"Payload delivery","md5","54fd01ae5b9fc36837200f5e0525f34d","",1,1687117144,"","","","",""
"cc7d7098-a40b-4e8a-ab22-c17553037f03",2610,"Payload delivery","sha1","f4fe58350a19f78afe114dadafc620ec5433039a","",1,1687117144,"","","","",""
"fd6ab591-332c-44bf-a906-e9118bedf814",2610,"Payload delivery","sha256","2506a2c22497300374eccc1e135db8bf3a72d60b9be2261a4f2633da14b53186","",1,1687117144,"","","","",""
"f212c2a9-1094-4f6b-ac4d-bdedf4acdf85",2610,"Payload delivery","mime-type","application/x-executable","",0,1687117144,"","","","",""
"0b2db057-2552-4b26-a07b-c049e759fabe",2610,"Network activity","url","http://45.81.234.229/m-i.p-s.Sakura","",1,1687117144,"","","","",""
"3fadc205-21a8-4f09-94d7-d7a40a683134",2610,"Network activity","ip-dst","45.81.234.229","",1,1687117144,"","","","",""
"b53609c9-4d00-43a0-9b26-ca92f1b5a073",2610,"External analysis","link","https://www.virustotal.com/gui/file/2506a2c22497300374eccc1e135db8bf3a72d60b9be2261a4f2633da14b53186/detection","",0,1687117144,"permalink","","5fb99e3c-0425-48bb-ad2e-567d76ec2407","virustotal-report","misc"
"a0cdc57c-23f1-4128-aef4-91f48886dd1f",2610,"Other","datetime","2023-06-17T07:14:15.000000+0000","",0,1687117144,"last-submission","","5fb99e3c-0425-48bb-ad2e-567d76ec2407","virustotal-report","misc"
"f6418e47-6c64-4c1e-aa75-8c27c6c5be65",2610,"Other","text","41/60","",0,1687117144,"detection-ratio","","5fb99e3c-0425-48bb-ad2e-567d76ec2407","virustotal-report","misc"

