uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e6d9831-f4e2-4f3e-9fff-d110c603f93c",38905,"Payload delivery","filename","meow.arc","",0,1682492825,"","","","",""
"02dc8efd-2ad1-464a-ae97-f43aeda31ee4",38905,"Payload delivery","md5","bfd0a83b5a4ae17bd8bf39eefde943bd","",1,1682492825,"","","","",""
"6435567e-2c8d-404d-b206-8971917a8bb6",38905,"Payload delivery","sha1","18a91d676695e4f6b0beb5638788a87ffe657485","",1,1682492825,"","","","",""
"d67f9f93-f1f4-4c12-acbc-5f8327c6cfd9",38905,"Payload delivery","sha256","5ba424891e5a7a4a8d0ec08d44ebfa7be4e6bfc67cfbe0425be3fb87939987dc","",1,1682492825,"","","","",""
"a42bac6e-a55e-4bb9-a355-cf190d84c151",38905,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1682492825,"","","","",""
"dc0b14f8-7e59-4113-adc2-c4972a7ced7d",38905,"Network activity","url","http://37.221.92.198/dir/meow.arc","",1,1682492825,"","","","",""
"47da49fb-fd60-4a76-b7d3-5d5e71df1575",38905,"Network activity","ip-dst","37.221.92.198","",1,1682492825,"","","","",""
"e56e1833-9fa5-48b2-99e7-fc70f4a64e21",38905,"External analysis","link","https://www.virustotal.com/gui/file/5ba424891e5a7a4a8d0ec08d44ebfa7be4e6bfc67cfbe0425be3fb87939987dc/detection","",0,1682492825,"permalink","","d20dd148-db3e-4dac-80cd-e5e6083a29d6","virustotal-report","misc"
"1d58f45b-b1e9-4f82-987d-97e6dcaf01c6",38905,"Other","datetime","2023-04-26T06:46:47.000000+0000","",0,1682492825,"last-submission","","d20dd148-db3e-4dac-80cd-e5e6083a29d6","virustotal-report","misc"
"2f4e4531-bc0e-4963-b6bf-54a74a593553",38905,"Other","text","35/61","",0,1682492825,"detection-ratio","","d20dd148-db3e-4dac-80cd-e5e6083a29d6","virustotal-report","misc"

