uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82351621-4213-4512-b2f8-4c059018e2e7",5107,"Payload delivery","filename","gl.sh","",0,1717111144,"","","","",""
"9bb8e167-1446-4a1b-b3bc-b7179077bc4d",5107,"Payload delivery","md5","0a7515925a857a0826cb2cfe7b6c953c","",1,1717111144,"","","","",""
"68041111-a53f-4190-a513-9b890c940dfa",5107,"Payload delivery","sha1","0b6c863f740716c4a8d2cb1d8b4dad35430ab573","",1,1717111144,"","","","",""
"ef846bd9-dbe4-44ce-bb97-f191d403149d",5107,"Payload delivery","sha256","74ab5cddd47a65a265e9e1bb43be10928690bb1c7795d05dec41a5991532e56d","",1,1717111144,"","","","",""
"9ee4c6de-f20b-4e98-92ac-18ef0e3c222c",5107,"Payload delivery","mime-type","text/x-shellscript","",0,1717111144,"","","","",""
"bde89d83-8827-4360-adbc-0b1d2187b4fd",5107,"Network activity","url","http://78.153.140.96/gl.sh","",1,1717111144,"","","","",""
"07385b9a-e17e-4e86-ba88-ae4eff4f1c26",5107,"Network activity","ip-dst","78.153.140.96","",1,1717111144,"","","","",""
"d86f3468-56d0-4d36-add1-f882182755cf",5107,"External analysis","link","https://www.virustotal.com/gui/file/74ab5cddd47a65a265e9e1bb43be10928690bb1c7795d05dec41a5991532e56d/detection","",0,1717111144,"permalink","","ecfb6152-ead0-4954-a0b7-532765c8cc00","virustotal-report","misc"
"656b77b3-b5e4-4219-8784-9232ab985d04",5107,"Other","datetime","2024-05-08T17:11:55.000000+0000","",0,1717111144,"last-submission","","ecfb6152-ead0-4954-a0b7-532765c8cc00","virustotal-report","misc"
"e3ea3a6c-f441-4f52-9c23-e98a5f226aca",5107,"Other","text","34/64","",0,1717111144,"detection-ratio","","ecfb6152-ead0-4954-a0b7-532765c8cc00","virustotal-report","misc"

