uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0edb56c-ee68-4678-b154-6f81a37b2c57",8395,"Payload delivery","filename","ready.apk","",0,1721936420,"","","","",""
"e1770e3b-6d02-40a0-b1f5-d86d92d9cd9b",8395,"Payload delivery","md5","54c5fff575c0f06e263b89779070e643","",1,1721936420,"","","","",""
"6014acb0-b11d-4b7a-b43f-a8e5b1ee40a8",8395,"Payload delivery","sha1","69221f9eb7ca71bbc3e11ef106277c5285cdbaa5","",1,1721936420,"","","","",""
"25705f90-3573-4356-91cb-c50ddf24b726",8395,"Payload delivery","sha256","8c073deb8f9ac1a8f5eee6e9e632d272dccd292f42b515fd4453f192dedbc6f8","",1,1721936420,"","","","",""
"c3982e60-9897-422a-8084-f6047ad29dd9",8395,"Payload delivery","mime-type","application/zip","",0,1721936420,"","","","",""
"68a45ca2-dee2-432a-b191-de81b2f8cf7d",8395,"Network activity","url","http://168.76.20.206/ready.apk","",1,1721936420,"","","","",""
"0f3fd5e7-26c6-4865-933f-18e00dd6188c",8395,"Network activity","ip-dst","168.76.20.206","",1,1721936420,"","","","",""
"58da7249-e998-4322-8dd5-944221448ca0",8395,"External analysis","link","https://www.virustotal.com/gui/file/8c073deb8f9ac1a8f5eee6e9e632d272dccd292f42b515fd4453f192dedbc6f8/detection","",0,1721936421,"permalink","","bbbbcf0c-24fc-462a-8937-dbacd1e9bdda","virustotal-report","misc"
"fd268b30-6e48-4e01-bb7f-dde278d6c925",8395,"Other","datetime","2024-07-25T21:36:14.000000+0000","",0,1721936421,"last-submission","","bbbbcf0c-24fc-462a-8937-dbacd1e9bdda","virustotal-report","misc"
"55ea06cb-20d0-4fa8-b82d-1e4a53a793d2",8395,"Other","text","20/78","",0,1721936421,"detection-ratio","","bbbbcf0c-24fc-462a-8937-dbacd1e9bdda","virustotal-report","misc"

