uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d8f074c-ff63-4048-aac4-cd43bad51434",58873,"Payload delivery","filename","file2.exe","",0,1627154230,"","","","",""
"58d8a88d-38bd-4532-a37e-ad7df163763a",58873,"Payload delivery","md5","59901a6b5da704db1ff0fb56eba9e5bb","",1,1627154230,"","","","",""
"bec6325e-1938-42a9-b585-a92fd51bc2fe",58873,"Payload delivery","sha1","e3f2fcdd6540f7ff493be24eb20d0d49e49e086c","",1,1627154230,"","","","",""
"dff5c6fd-e6eb-4c86-a75d-9455565e7b94",58873,"Payload delivery","sha256","2636faa0941a7fd9a889aeb2e4b94fe95f538a588642750ac87d635fd68b5537","",1,1627154230,"","","","",""
"659023cf-a778-4b43-b0d4-63d5805d0a1f",58873,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627154230,"","","","",""
"a88025ed-e31e-4bfb-a3f9-1471aa3fed0f",58873,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627154230,"","","","",""
"51e5ef5a-5080-434b-8268-5c3c55950a1e",58873,"Network activity","url","http://37.0.11.8/WW/file2.exe","",1,1627154230,"","","","",""
"b3f331ce-7a15-4a54-84c4-17011976e8c7",58873,"Network activity","ip-dst","37.0.11.8","",1,1627154230,"","","","",""
"f43e611c-225f-4d1d-bfdd-d98a13021be2",58873,"Other","text",".text","",0,1627154231,"name","","6deb709b-f462-4723-bb43-f65222eeea56","pe-section","file"
"265aece8-ab71-4d86-b730-145cf8324249",58873,"Payload delivery","md5","b65dbbd897b2e89d86004ce30e3e6852","",1,1627154232,"md5","","6deb709b-f462-4723-bb43-f65222eeea56","pe-section","file"
"14030540-8701-4c1e-b555-8ba0e492e131",58873,"Payload delivery","sha1","87925cbf8468e3b414fcf8980cc44787c67d188d","",1,1627154232,"sha1","","6deb709b-f462-4723-bb43-f65222eeea56","pe-section","file"
"b17bd43b-8d52-4885-9da2-bebb446d1210",58873,"Payload delivery","sha256","906a18420cd9284905d6cb0cdecec306973bb98a0ed74f2983c588c51f10cf85","",1,1627154232,"sha256","","6deb709b-f462-4723-bb43-f65222eeea56","pe-section","file"
"07fe2d93-aeb8-4833-9ca2-a9cbc0e82532",58873,"Other","size-in-bytes",524288,"",0,1627154232,"size-in-bytes","","6deb709b-f462-4723-bb43-f65222eeea56","pe-section","file"
"9f704157-375d-4896-aa06-dd10cfccea6d",58873,"Other","float",7.8661,"",0,1627154232,"entropy","","6deb709b-f462-4723-bb43-f65222eeea56","pe-section","file"
"f6eb0bea-5923-4223-9bba-981c0a852cfd",58873,"Other","text",".rsrc","",0,1627154232,"name","","7839eab0-78ac-4056-bccd-e4f4d672a6b2","pe-section","file"
"02c64a3e-dae5-4ce0-af29-598295c82f20",58873,"Payload delivery","md5","64a100fb97408047f039e5605dd88cc6","",1,1627154233,"md5","","7839eab0-78ac-4056-bccd-e4f4d672a6b2","pe-section","file"
"7958a066-a16c-4876-9239-9f38f0badba2",58873,"Payload delivery","sha1","cbb7259001c305c816224ed6aacd5d2dff7f184c","",1,1627154233,"sha1","","7839eab0-78ac-4056-bccd-e4f4d672a6b2","pe-section","file"
"ca4fb7bd-4092-4344-8052-9171ae821e1b",58873,"Payload delivery","sha256","bb261fbdcc0549c619fa7e83a39ac597fae8fa8346a9e5ae9f372580de56cdab","",1,1627154233,"sha256","","7839eab0-78ac-4056-bccd-e4f4d672a6b2","pe-section","file"
"573abb94-01d5-4344-a2f4-afb5eddc56f7",58873,"Other","size-in-bytes",43520,"",0,1627154233,"size-in-bytes","","7839eab0-78ac-4056-bccd-e4f4d672a6b2","pe-section","file"
"6479b36d-d784-4b5f-a3e4-cf8a2627fff0",58873,"Other","float",2.5472,"",0,1627154233,"entropy","","7839eab0-78ac-4056-bccd-e4f4d672a6b2","pe-section","file"
"80989084-72b2-4050-af80-10632fc1d717",58873,"Other","text",".reloc","",0,1627154236,"name","","6ed2cca9-8ddc-481b-b16a-252371fa531e","pe-section","file"
"f5f38c3e-05b2-4f53-8e32-475fdc30d655",58873,"Payload delivery","md5","51b5e76dbf5f3dab1303da196e2fde04","",1,1627154238,"md5","","6ed2cca9-8ddc-481b-b16a-252371fa531e","pe-section","file"
"23fde79f-d1fd-4ea8-b99c-e8d1464145a2",58873,"Payload delivery","sha1","cb542818374772e70ad4e46f14d25808f5176d2d","",1,1627154238,"sha1","","6ed2cca9-8ddc-481b-b16a-252371fa531e","pe-section","file"
"be511a91-db77-45ac-b3f9-1b2341957fce",58873,"Payload delivery","sha256","1a5cf0f48bc2702ae44e94bfa9c81ef9ba9d305c1a84e7bd6bdab00a6cae1381","",1,1627154240,"sha256","","6ed2cca9-8ddc-481b-b16a-252371fa531e","pe-section","file"
"9a17d759-06f6-4c66-8553-02fc7b52bf95",58873,"Other","size-in-bytes",512,"",0,1627154240,"size-in-bytes","","6ed2cca9-8ddc-481b-b16a-252371fa531e","pe-section","file"
"2503be7b-ab85-456b-b4a7-fd85c6cad4bb",58873,"Other","float",0.10191,"",0,1627154240,"entropy","","6ed2cca9-8ddc-481b-b16a-252371fa531e","pe-section","file"

