uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ec77f-4e0c-4011-b0cd-0d88c0a8018c",7951,"Payload delivery","filename","bin_CjZwGVe65.bin","",0,1587464063,"","","","",""
"5e9ec782-fadc-49e9-894c-0d88c0a8018c",7951,"Payload delivery","md5","b3e38cb7215f19e6f727a043a3e6f796","",1,1587464066,"","","","",""
"5e9ec783-90b0-4aec-9e1e-0d88c0a8018c",7951,"Payload delivery","sha1","f8aa0df47f6b30e9a8fc63e15ee44c7692264321","",1,1587464067,"","","","",""
"5e9ec784-84d8-487b-a80f-0d88c0a8018c",7951,"Payload delivery","sha256","cef8cf9cdd565fb119fe207ae413b97565bdf7875c5125e9289234b1c41755f0","",1,1587464068,"","","","",""
"5e9ec784-cf38-4a02-bc07-0d88c0a8018c",7951,"Payload delivery","mime-type","data","",0,1587464068,"","","","",""
"5e9ec786-ebdc-4bce-8547-0d88c0a8018c",7951,"Network activity","url","https://www.graziadamaro.com/wp-admin/includes/bold/bin_CjZwGVe65.bin","",1,1587464070,"","","","",""
"5e9ec787-e528-4b97-9a9b-0d88c0a8018c",7951,"Network activity","domain","www.graziadamaro.com","",1,1587464071,"","","","",""
"3ee66cb1-337d-42ef-ab19-4600b691a284",7951,"External analysis","link","https://www.virustotal.com/gui/file/cef8cf9cdd565fb119fe207ae413b97565bdf7875c5125e9289234b1c41755f0/detection","",0,1587464089,"permalink","","91086efd-050e-4656-ae2f-ff192416309d","virustotal-report","misc"
"aa7d4551-cfb9-4356-b418-29d4d467dd07",7951,"Other","datetime","2020-04-21T05:39:36.000000+0000","",0,1587464092,"last-submission","","91086efd-050e-4656-ae2f-ff192416309d","virustotal-report","misc"
"b8172a06-b02a-4ae3-82cd-81d645beec28",7951,"Other","text","0/59","",0,1587464094,"detection-ratio","","91086efd-050e-4656-ae2f-ff192416309d","virustotal-report","misc"

