uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46b61336-690c-4882-966c-5ef7482565f6",41462,"Payload delivery","filename","bin_UFZIRK186.bin","",0,1608831435,"","","","",""
"18d16fc9-f061-4b6a-9a9c-800a7df75982",41462,"Payload delivery","md5","c7a159c1e717099841bad77e1af1c44f","",1,1608831435,"","","","",""
"d258d5b1-7a2e-4174-bc84-6cc09efe87ef",41462,"Payload delivery","sha1","abdeae2f90f3316469afbf28c186c8248a4be2f3","",1,1608831435,"","","","",""
"e8667791-3e0e-4a02-929e-6efd5e776d2f",41462,"Payload delivery","sha256","df5310d0e515377440c0d1766f210894ea2cf728e2ecefe567ca3517111f300d","",1,1608831435,"","","","",""
"ee77e3b4-c784-4914-aa03-8f4d81f3a9d4",41462,"Payload delivery","mime-type","data","",0,1608831435,"","","","",""
"69b3b40f-1770-4fc6-8b6f-de817b7f7564",41462,"Network activity","url","http://procesotg.com/bin_UFZIRK186.bin","",1,1608831435,"","","","",""
"730f743d-66d7-4b45-962a-7c2681d0cf33",41462,"Network activity","domain","procesotg.com","",1,1608831435,"","","","",""
"78162696-677b-40e1-b3f3-c0bf030fff28",41462,"External analysis","link","https://www.virustotal.com/gui/file/df5310d0e515377440c0d1766f210894ea2cf728e2ecefe567ca3517111f300d/detection","",0,1608831435,"permalink","","49854c33-bc06-4a97-b4a9-d37ff619ab67","virustotal-report","misc"
"7f6a4c24-8d58-4357-9267-757154a28ad2",41462,"Other","datetime","2020-12-24T17:14:38.000000+0000","",0,1608831435,"last-submission","","49854c33-bc06-4a97-b4a9-d37ff619ab67","virustotal-report","misc"
"73dd2d2c-ac3c-4359-b77f-1a10983b73d5",41462,"Other","text","0/59","",0,1608831435,"detection-ratio","","49854c33-bc06-4a97-b4a9-d37ff619ab67","virustotal-report","misc"

