uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5cd9b38-8425-4508-bc2f-0d4c9cebddb0",51756,"Payload delivery","filename","stup_rIyPcsdjHE216.bin","",0,1617176410,"","","","",""
"80717d2e-4ffc-438e-bf81-0e13471a59e9",51756,"Payload delivery","md5","7c317b12a3baced6153118843632ca0f","",1,1617176410,"","","","",""
"ec551716-921a-4d87-a7e2-1688dd4834c9",51756,"Payload delivery","sha1","425dc72a47c4c1b53786733e5090d6418b3391df","",1,1617176410,"","","","",""
"e1bbf061-6503-4f8a-92e8-dd71f0202485",51756,"Payload delivery","sha256","131f9a7bd360b7e424e702a61203bd551d61d086427d049c5d80a27a5b58100e","",1,1617176410,"","","","",""
"f10b930f-bcdb-48e6-ba55-b8ec15930bc5",51756,"Payload delivery","mime-type","data","",0,1617176410,"","","","",""
"6f6bcf08-de12-4c62-8c89-f984d6f0841a",51756,"Network activity","url","https://gastoudergonny.nl/main/stup_rIyPcsdjHE216.bin","",1,1617176410,"","","","",""
"24d12ab1-bfba-4d41-bad0-eae63598a7d1",51756,"Network activity","domain","gastoudergonny.nl","",1,1617176410,"","","","",""
"66463df9-03ef-4a16-b610-51e3550ca33c",51756,"External analysis","link","https://www.virustotal.com/gui/file/131f9a7bd360b7e424e702a61203bd551d61d086427d049c5d80a27a5b58100e/detection","",0,1617176410,"permalink","","64c8979a-5291-44ac-9d4f-2d115e8216a7","virustotal-report","misc"
"4cbc42fb-6612-44fe-96bb-d17cb6472e50",51756,"Other","datetime","2021-03-31T06:10:43.000000+0000","",0,1617176412,"last-submission","","64c8979a-5291-44ac-9d4f-2d115e8216a7","virustotal-report","misc"
"d6d9857e-3d37-4841-849d-293cd3e3a8e8",51756,"Other","text","0/54","",0,1617176414,"detection-ratio","","64c8979a-5291-44ac-9d4f-2d115e8216a7","virustotal-report","misc"

