uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8adc5cb-abc1-456c-8ff6-a53f6a30ab57",55379,"Payload delivery","filename","IObeENwjx86","",0,1621381688,"","","","",""
"cbe63755-f900-499f-978e-f62a6d72041a",55379,"Payload delivery","md5","19f6a7705b18e9c3abe2e9acd854cfad","",1,1621381688,"","","","",""
"cd919665-e72a-42a8-a56d-24e1870ab863",55379,"Payload delivery","sha1","ff4bd3a3b1b544df8bd0e32fcab35306e88115d9","",1,1621381688,"","","","",""
"45cd376c-f2d3-49e1-85df-2b5a2203e5a6",55379,"Payload delivery","sha256","095cd6d244d2099df47fc56d99229d47f0770ae806ae1594b3aa52095b7a9666","",1,1621381688,"","","","",""
"8bd297c5-af4e-4d65-a069-d455082d0c24",55379,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, not stripped","",0,1621381688,"","","","",""
"48c22567-519d-441e-9af7-c83122c50afc",55379,"Network activity","url","http://195.133.40.24/S1eJ3/IObeENwjx86","",1,1621381688,"","","","",""
"fba3a5ca-830a-4be0-823d-290e14d51478",55379,"Network activity","ip-dst","195.133.40.24","",1,1621381688,"","","","",""
"80b7b9f0-c4ec-41b9-93df-b7eb3e881b7c",55379,"External analysis","link","https://www.virustotal.com/gui/file/095cd6d244d2099df47fc56d99229d47f0770ae806ae1594b3aa52095b7a9666/detection","",0,1621381689,"permalink","","51492287-970a-4813-83a0-1ab606a8db0e","virustotal-report","misc"
"93e1dbba-2800-4be6-9086-f3c600fa0f28",55379,"Other","datetime","2021-05-18T22:06:56.000000+0000","",0,1621381689,"last-submission","","51492287-970a-4813-83a0-1ab606a8db0e","virustotal-report","misc"
"9a7acdf4-d1ff-4eff-ab32-ed038f822983",55379,"Other","text","16/61","",0,1621381689,"detection-ratio","","51492287-970a-4813-83a0-1ab606a8db0e","virustotal-report","misc"

