uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c40c51d-eba9-4e04-8631-3d9b3e2dbf01",23792,"Payload delivery","filename","ConsoleApplication1.exe","",0,1664342072,"","","","",""
"ee4dc2f9-f737-41f6-aaaa-1ed96984593a",23792,"Payload delivery","md5","cfd5d39346408452340906509623c83f","",1,1664342072,"","","","",""
"d0e17502-abd9-4eb7-9267-9252b6d3c63e",23792,"Payload delivery","sha1","d5575f11647ae465ea820396a142772c09ad5147","",1,1664342072,"","","","",""
"6bf5d7c4-ecc9-45d9-92e1-89770a979e29",23792,"Payload delivery","sha256","9b9db3faf4d7f109bf3e6e3232979ae7d92e4e97c8f5a1588f79f6ca589b0fa8","",1,1664342072,"","","","",""
"a715dff7-25ff-48f1-8a83-af3fc184f69d",23792,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1664342072,"","","","",""
"15eb415b-0a18-4576-aad9-3ad91ea2454b",23792,"Payload delivery","imphash","38c8f9d8f4046ec3de8593bc16d0b5d3","",0,1664342072,"","","","",""
"e1bbc2c4-024a-4d59-aa1a-32e5409fe1f7",23792,"Network activity","url","http://43.142.163.147/ConsoleApplication1.exe","",1,1664342072,"","","","",""
"25544e5a-8a14-4a5e-bd3c-8187fb41fb0f",23792,"Network activity","ip-dst","43.142.163.147","",1,1664342072,"","","","",""
"ffcd3f63-31b7-41c2-a51c-070f6d0a52a4",23792,"Other","text",".text","",0,1664342072,"name","","c96f96a8-1514-49fa-b93e-675024c983bd","pe-section","file"
"50e420c3-24f3-498c-9567-dc779f4adee9",23792,"Payload delivery","md5","68e1619e6b534675b421b2586c6a0066","",1,1664342072,"md5","","c96f96a8-1514-49fa-b93e-675024c983bd","pe-section","file"
"50825e1e-bb05-4680-bcc5-2b14b4a08f7d",23792,"Payload delivery","sha1","6c81d31bb63822fb6c783b51063ccd7640b6f49a","",1,1664342072,"sha1","","c96f96a8-1514-49fa-b93e-675024c983bd","pe-section","file"
"529a71fc-faa2-4fae-b56c-497ed979e34d",23792,"Payload delivery","sha256","efe4b30549b5d5f27cd2739888920a73563a398fb3100e5973204971f42ed92d","",1,1664342072,"sha256","","c96f96a8-1514-49fa-b93e-675024c983bd","pe-section","file"
"e5ee4a91-5e98-4871-8beb-2df53c8838d6",23792,"Other","size-in-bytes",4096,"",0,1664342072,"size-in-bytes","","c96f96a8-1514-49fa-b93e-675024c983bd","pe-section","file"
"f7e06c4c-e91c-4ff1-99dd-191e8e0de2c3",23792,"Other","float",6.1566,"",0,1664342072,"entropy","","c96f96a8-1514-49fa-b93e-675024c983bd","pe-section","file"
"44ff7c46-ea31-47de-a235-36269f6b3998",23792,"Other","text",".rdata","",0,1664342072,"name","","b7dd3c77-cf18-4471-943c-8a85f733b692","pe-section","file"
