uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be0696f9-48ec-4e31-8bdf-05bb33978468",9444,"Payload delivery","filename","vbc.exe","",0,1649334680,"","","","",""
"199a168a-8478-45d7-a796-4ca291a1387e",9444,"Payload delivery","md5","cb32ceb6a11ff18690e039148febf305","",1,1649334681,"","","","",""
"fca6c674-634c-475c-84dc-b560bfb3d736",9444,"Payload delivery","sha1","4ff5933c223bb626cd121ab7225ca5a7b1526100","",1,1649334681,"","","","",""
"9db31389-e321-4340-a936-6bcf316b77a2",9444,"Payload delivery","sha256","e2bba2a7a0c730b5019eee8169ce2736ecf16c678367b8caf6cea0d388c6efac","",1,1649334681,"","","","",""
"e4d8d82f-d0e6-4d84-8b06-b0d1672bd575",9444,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649334681,"","","","",""
"a0367624-0df7-40aa-b770-3de64999862a",9444,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649334681,"","","","",""
"d84e901d-d3d9-4e96-8b95-b0eca04789df",9444,"Network activity","url","http://172.245.142.209/533/vbc.exe","",1,1649334681,"","","","",""
"39783937-898a-4573-bcae-b5fc900f9827",9444,"Network activity","ip-dst","172.245.142.209","",1,1649334681,"","","","",""
"5e12408b-bce7-4f86-ae93-add8eca41a89",9444,"Other","text",".text","",0,1649334694,"name","","5686419d-de13-4817-a803-b3748760d34d","pe-section","file"
"b4518a28-59a7-4615-9d03-72fb396d41ea",9444,"Payload delivery","md5","553be107cbbb7d308c75dfca347b2b90","",1,1649334694,"md5","","5686419d-de13-4817-a803-b3748760d34d","pe-section","file"
"79cef626-bbba-4065-ba0b-c747727b894a",9444,"Payload delivery","sha1","035f6caa5a015abe293578ef5a4ec62acf8059b3","",1,1649334694,"sha1","","5686419d-de13-4817-a803-b3748760d34d","pe-section","file"
"61b041ee-a178-43c1-8251-d560a5481c2a",9444,"Payload delivery","sha256","f936b36fdad2f081067dc8a24702db8f7c3f8377926bb3bbedea875d21fa908f","",1,1649334694,"sha256","","5686419d-de13-4817-a803-b3748760d34d","pe-section","file"
"480f517a-90b8-4142-a5f3-c9fa84e7bc4f",9444,"Other","size-in-bytes",542208,"",0,1649334694,"size-in-bytes","","5686419d-de13-4817-a803-b3748760d34d","pe-section","file"
"27190686-21f0-4640-8d5e-b331e825dba4",9444,"Other","float",7.86216,"",0,1649334694,"entropy","","5686419d-de13-4817-a803-b3748760d34d","pe-section","file"
"cab9b942-90e9-4ac7-bfb6-47458c82a1aa",9444,"Other","text",".rsrc","",0,1649334707,"name","","5eaf7bb4-24b8-4ee1-bec0-2277ecd1ffe1","pe-section","file"
"5f1342e6-817b-43f1-9ba7-409da173a867",9444,"Payload delivery","md5","8d1f09b449dcc4c766355d16d3df69bc","",1,1649334707,"md5","","5eaf7bb4-24b8-4ee1-bec0-2277ecd1ffe1","pe-section","file"
"af5b75d5-e2da-4872-ab9c-37dd6083a69d",9444,"Payload delivery","sha1","ee7444f9d456dfa2c441231ebcb73bf7292a05ca","",1,1649334707,"sha1","","5eaf7bb4-24b8-4ee1-bec0-2277ecd1ffe1","pe-section","file"
"852f15a8-fa90-49aa-b8f9-15111734f0cc",9444,"Payload delivery","sha256","d70214e7c8ddfef7f85b3690ca6f152f237b6abde6b36fb66b951f8b670a4055","",1,1649334707,"sha256","","5eaf7bb4-24b8-4ee1-bec0-2277ecd1ffe1","pe-section","file"
"cd332efc-d076-41d8-9390-45a6d08c7164",9444,"Other","size-in-bytes",8704,"",0,1649334707,"size-in-bytes","","5eaf7bb4-24b8-4ee1-bec0-2277ecd1ffe1","pe-section","file"
"b960330d-3603-47b4-9502-8751c1cb2d1e",9444,"Other","float",7.32073,"",0,1649334707,"entropy","","5eaf7bb4-24b8-4ee1-bec0-2277ecd1ffe1","pe-section","file"
"2fcb8d2f-a9a2-44c8-b8db-b1ebd653c265",9444,"Other","text",".reloc","",0,1649334721,"name","","3223e723-8d1f-4065-ba71-4a592077b62e","pe-section","file"
"d6263b25-581a-4a04-848e-9278508b0584",9444,"Payload delivery","md5","7127b798b7f120181eb5dc72c0ec98d2","",1,1649334721,"md5","","3223e723-8d1f-4065-ba71-4a592077b62e","pe-section","file"
"32489144-d098-47de-b3ed-c3df9c0d4256",9444,"Payload delivery","sha1","2390001c522ab903548d1c5120de3071fb29a9d3","",1,1649334721,"sha1","","3223e723-8d1f-4065-ba71-4a592077b62e","pe-section","file"
"15eb4510-b220-471c-b10f-cf00167f311d",9444,"Payload delivery","sha256","f5c3cf7554bf917f3dc01a3473ab88b16b9ad28f152b5ad8c5df9815a07bf81b","",1,1649334722,"sha256","","3223e723-8d1f-4065-ba71-4a592077b62e","pe-section","file"
"1f043500-5dd4-48cc-9388-1b967ed28e38",9444,"Other","size-in-bytes",512,"",0,1649334722,"size-in-bytes","","3223e723-8d1f-4065-ba71-4a592077b62e","pe-section","file"
"13b148b4-0cae-4aab-b798-9589fc1263ce",9444,"Other","float",0.10191,"",0,1649334722,"entropy","","3223e723-8d1f-4065-ba71-4a592077b62e","pe-section","file"

