uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0533ef88-f241-4e29-8d83-4df686ac903d",22150,"Payload delivery","filename","9610o9dudttc.exe","",0,1595389048,"","","","",""
"eec98f66-20f0-479e-a45d-16e3e0769452",22150,"Payload delivery","md5","c61f807f4b6749e9af9f35bff7327749","",1,1595389048,"","","","",""
"9a3a40df-6cde-4c2e-aa1b-d6ab9cd8efba",22150,"Payload delivery","sha1","ebd7fb57d478ea96a46e66e86b066028ded9fb17","",1,1595389048,"","","","",""
"eee5a658-3c7c-48dd-9ea8-c6bef4ca9e09",22150,"Payload delivery","sha256","82c68475ecc4a08ad147d1b489a85012ea69393d336c1863375e3cf17eab1056","",1,1595389048,"","","","",""
"1afadd38-7fdf-4537-8a7d-aafbdfc6fe4c",22150,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595389048,"","","","",""
"9d51d60b-4e1f-4929-ab1c-38185c9a40a4",22150,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595389048,"","","","",""
"d274e8a3-a4d1-4d1b-b9ac-9de25c6c1939",22150,"Network activity","url","http://afboxmarket.com/antoniostart/9610o9dudttc.exe","",1,1595389048,"","","","",""
"05448ce3-35c4-484d-91c4-715db8bb4af1",22150,"Network activity","domain","afboxmarket.com","",1,1595389048,"","","","",""
"9a35e809-c7c1-4490-ad06-5d0f1997da1b",22150,"Other","text",".text","",0,1595389048,"name","","aaffe8f7-21cf-449f-8b97-b02dfcaf61fa","pe-section","file"
"4d2b0f1f-aea7-4e6e-a7cb-a6a6fe110efe",22150,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595389049,"md5","","aaffe8f7-21cf-449f-8b97-b02dfcaf61fa","pe-section","file"
"52184673-e4b6-4d6f-b3ad-912ce87734f0",22150,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595389049,"sha1","","aaffe8f7-21cf-449f-8b97-b02dfcaf61fa","pe-section","file"
"fe959582-f75d-4bb5-8656-07763d24de02",22150,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595389049,"sha256","","aaffe8f7-21cf-449f-8b97-b02dfcaf61fa","pe-section","file"
"3a621ab9-c4fd-4938-a443-c25776710847",22150,"Other","size-in-bytes",245760,"",0,1595389049,"size-in-bytes","","aaffe8f7-21cf-449f-8b97-b02dfcaf61fa","pe-section","file"
"6f5a97e4-a432-4513-9c33-1629c5d84d44",22150,"Other","float",6.81164,"",0,1595389049,"entropy","","aaffe8f7-21cf-449f-8b97-b02dfcaf61fa","pe-section","file"
"93ce6be9-8140-4db2-a003-bcb14fca745d",22150,"Other","text",".data","",0,1595389049,"name","","bd2a10b9-aa97-4de3-9b0f-000ea595fc71","pe-section","file"
"fb93a26c-4611-42ef-8fcc-d17879eaa645",22150,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595389049,"md5","","bd2a10b9-aa97-4de3-9b0f-000ea595fc71","pe-section","file"
"fe851c26-13de-4e6e-b688-e5604a94fe10",22150,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595389049,"sha1","","bd2a10b9-aa97-4de3-9b0f-000ea595fc71","pe-section","file"
"baa77f1c-2393-4e58-b045-9927248d0607",22150,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595389049,"sha256","","bd2a10b9-aa97-4de3-9b0f-000ea595fc71","pe-section","file"
"0b1cfd52-d849-475e-8cff-ad7ef8a4dc72",22150,"Other","size-in-bytes",4096,"",0,1595389049,"size-in-bytes","","bd2a10b9-aa97-4de3-9b0f-000ea595fc71","pe-section","file"
"3aa31b7e-b88a-4887-a3a9-da5ca000dd6b",22150,"Other","float",0.0,"",0,1595389049,"entropy","","bd2a10b9-aa97-4de3-9b0f-000ea595fc71","pe-section","file"
"54b4f3c3-f02f-4702-99fe-95ae5c7bc936",22150,"Other","text",".rsrc","",0,1595389049,"name","","f094b998-e08f-4898-ac47-468bfbebd614","pe-section","file"
"71ec7b80-47c4-45f0-8d31-fb41baf5a34b",22150,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595389049,"md5","","f094b998-e08f-4898-ac47-468bfbebd614","pe-section","file"
"b85a21db-c559-4e4e-91e9-ba9b2914cb24",22150,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595389049,"sha1","","f094b998-e08f-4898-ac47-468bfbebd614","pe-section","file"
"82ca5e8d-f980-4d22-a49c-55718b369345",22150,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595389049,"sha256","","f094b998-e08f-4898-ac47-468bfbebd614","pe-section","file"
"c72f1666-c960-4324-97e4-4ebb8fbede34",22150,"Other","size-in-bytes",225280,"",0,1595389049,"size-in-bytes","","f094b998-e08f-4898-ac47-468bfbebd614","pe-section","file"
"e0d90c1e-c8e3-4a9c-8129-8cb73206fa73",22150,"Other","float",7.83388,"",0,1595389049,"entropy","","f094b998-e08f-4898-ac47-468bfbebd614","pe-section","file"
"53b0670d-7599-4748-ada1-f2f278bd8c53",22150,"External analysis","link","https://www.virustotal.com/gui/file/82c68475ecc4a08ad147d1b489a85012ea69393d336c1863375e3cf17eab1056/detection","",0,1595389050,"permalink","","415f1657-4fa7-45dc-b915-fbc5e4b794ba","virustotal-report","misc"
"abfb38c3-ea41-46a1-8998-8a611faab80b",22150,"Other","datetime","2020-07-22T00:13:18.000000+0000","",0,1595389050,"last-submission","","415f1657-4fa7-45dc-b915-fbc5e4b794ba","virustotal-report","misc"
"ae7494f2-ff61-4bab-8e4a-29cc71a1be10",22150,"Other","text","18/71","",0,1595389050,"detection-ratio","","415f1657-4fa7-45dc-b915-fbc5e4b794ba","virustotal-report","misc"

