uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94fe0044-fbf0-4271-b2ae-2c8ea27b17e5",10434,"Payload delivery","filename","whoareyou.arm5","",0,1697366267,"","","","",""
"1bc0aa32-2f55-4fc8-81bf-b0b4ebc39403",10434,"Payload delivery","md5","a07f4bce440fed3c8215141ad34afa87","",1,1697366267,"","","","",""
"82237f9b-f3a6-47cb-9372-4b02525f5b41",10434,"Payload delivery","sha1","a032ffd67502564690fe0bb8bd46a416cc6a8ce2","",1,1697366267,"","","","",""
"45ac3972-7d19-4fe5-aa08-679c8664c08e",10434,"Payload delivery","sha256","7513063e9a335b628385a1355b26e4a657bedd331876f2482472cd461ce0c2ac","",1,1697366267,"","","","",""
"b1c56ab4-3ae8-4ebd-bfc2-5a2369ab738b",10434,"Payload delivery","mime-type","application/x-executable","",0,1697366267,"","","","",""
"d22e43c4-1970-4e70-bbac-7235125a5be5",10434,"Network activity","url","http://74.50.84.203/webos/whoareyou.arm5","",1,1697366267,"","","","",""
"a64f812a-80b6-4110-ab03-44ff6792aa6a",10434,"Network activity","ip-dst","74.50.84.203","",1,1697366267,"","","","",""
"375b62ed-238a-4d4b-949a-d8aea59ef96b",10434,"External analysis","link","https://www.virustotal.com/gui/file/7513063e9a335b628385a1355b26e4a657bedd331876f2482472cd461ce0c2ac/detection","",0,1697366268,"permalink","","8e8815dd-2267-449f-a2e8-829271afc883","virustotal-report","misc"
"2277d416-9ec5-4496-ad51-397f124f5ef9",10434,"Other","datetime","2023-10-14T00:01:30.000000+0000","",0,1697366268,"last-submission","","8e8815dd-2267-449f-a2e8-829271afc883","virustotal-report","misc"
"b51fb999-fa95-406a-a710-762cdd2a259e",10434,"Other","text","17/60","",0,1697366268,"detection-ratio","","8e8815dd-2267-449f-a2e8-829271afc883","virustotal-report","misc"

