uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc06544-2a54-44f9-b682-0ce3c0a8018c",11040,"Payload delivery","filename","KINO.exe","",0,1572889924,"","","","",""
"5dc06544-d284-4601-917c-0ce3c0a8018c",11040,"Payload delivery","md5","451290e9ae0511865c92e13ae166d666","",1,1572889924,"","","","",""
"5dc06544-2e50-48f7-8f96-0ce3c0a8018c",11040,"Payload delivery","sha1","6e358fe34ddcafa76ee6f59261ec53100ae18cd5","",1,1572889924,"","","","",""
"5dc06544-fff4-4937-baab-0ce3c0a8018c",11040,"Payload delivery","sha256","6dea6b748c6ae3372d94242aae27f42f6a167de3e5e7c8e202974c13653da49d","",1,1572889924,"","","","",""
"5dc06544-c794-437e-b6d5-0ce3c0a8018c",11040,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572889924,"","","","",""
"5dc06544-316c-467a-9414-0ce3c0a8018c",11040,"Payload delivery","imphash","91ad7e6179736fedda7e651418f4b376","",0,1572889924,"","","","",""
"5dc06544-2850-414a-b21f-0ce3c0a8018c",11040,"Network activity","url","http://plain-hiji-6209.lolitapunk.jp/MKI/KINO.exe","",1,1572889924,"","","","",""
"5dc06544-e5e8-4095-81df-0ce3c0a8018c",11040,"Network activity","domain","plain-hiji-6209.lolitapunk.jp","",1,1572889924,"","","","",""
"6b1ca275-3075-48e6-9cd7-a092d25c2979",11040,"Other","text",".text","",0,1572889924,"name","","18ea1c6c-14d6-4861-b459-3f87dd650620","pe-section","file"
"10794f99-6e51-42e4-a6b1-1f257b5a2eb6",11040,"Payload delivery","md5","ae94a650491c956930cb75119c138a34","",1,1572889924,"md5","","18ea1c6c-14d6-4861-b459-3f87dd650620","pe-section","file"
"2b5a8ba2-746c-43d8-8497-aa097a9267e5",11040,"Payload delivery","sha1","b3c3309b1a79808617c7d7d96812d325bc9a414e","",1,1572889924,"sha1","","18ea1c6c-14d6-4861-b459-3f87dd650620","pe-section","file"
"4212e099-7127-467f-9a83-a5fc478af703",11040,"Payload delivery","sha256","88909c5c3a66fc99f55a5853a9ed4e67c2363f33f90c838b6a872513db338530","",1,1572889924,"sha256","","18ea1c6c-14d6-4861-b459-3f87dd650620","pe-section","file"
"9a154492-a93b-4c95-9bdb-fcc9092983ac",11040,"Other","size-in-bytes",565248,"",0,1572889924,"size-in-bytes","","18ea1c6c-14d6-4861-b459-3f87dd650620","pe-section","file"
"9af2cb9a-74ab-4d9f-a173-465c6b20c637",11040,"Other","float",7.3188,"",0,1572889924,"entropy","","18ea1c6c-14d6-4861-b459-3f87dd650620","pe-section","file"
"8ce970b2-3156-4ff8-b1ea-d1faa00cbcd6",11040,"Other","text",".data","",0,1572889924,"name","","0bdb288e-e285-44ef-82a2-41a9c161fd07","pe-section","file"
"01b8c46b-c9ea-4021-9fd8-574ea11ac3e3",11040,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572889924,"md5","","0bdb288e-e285-44ef-82a2-41a9c161fd07","pe-section","file"
"53c0f136-c106-4637-9d96-8ba01a50202e",11040,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572889924,"sha1","","0bdb288e-e285-44ef-82a2-41a9c161fd07","pe-section","file"
"8ec1293e-df84-4f24-b54c-324b075fd8da",11040,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1572889924,"sha256","","0bdb288e-e285-44ef-82a2-41a9c161fd07","pe-section","file"
"99ad7beb-befa-48e6-9684-28ca8c97c30c",11040,"Other","size-in-bytes",4096,"",0,1572889924,"size-in-bytes","","0bdb288e-e285-44ef-82a2-41a9c161fd07","pe-section","file"
"5c0fc3a1-1706-4960-8d74-648764fbede1",11040,"Other","float",0.0,"",0,1572889924,"entropy","","0bdb288e-e285-44ef-82a2-41a9c161fd07","pe-section","file"
"704a4d9e-735c-4542-a0ef-c80db52af802",11040,"Other","text",".rsrc","",0,1572889925,"name","","0ed84086-22cb-44d0-87e4-bca62ba8c924","pe-section","file"
"b671eccb-0b95-445c-82b7-68c8e41b800a",11040,"Payload delivery","md5","bddd6a754689b2115e59ed9fba3fba09","",1,1572889925,"md5","","0ed84086-22cb-44d0-87e4-bca62ba8c924","pe-section","file"
"0badeda9-525c-4223-94c2-4e7117b90598",11040,"Payload delivery","sha1","50817fbfbfa7acec71163e2ef0c9ec5a93354fc8","",1,1572889925,"sha1","","0ed84086-22cb-44d0-87e4-bca62ba8c924","pe-section","file"
"ff2275d3-65fe-41f4-8105-b38a19418c88",11040,"Payload delivery","sha256","f8a040353594cdf720bf1d506793ec21202041c8a4048f880bd13bcc18226bf7","",1,1572889925,"sha256","","0ed84086-22cb-44d0-87e4-bca62ba8c924","pe-section","file"
"5fdd320e-a8b9-495c-afde-5c2907d61e3e",11040,"Other","size-in-bytes",8192,"",0,1572889925,"size-in-bytes","","0ed84086-22cb-44d0-87e4-bca62ba8c924","pe-section","file"
"7567fd22-1087-4f20-8097-ae217e1318df",11040,"Other","float",5.46235,"",0,1572889925,"entropy","","0ed84086-22cb-44d0-87e4-bca62ba8c924","pe-section","file"
"c8f473e6-5d7f-425f-8e6c-78ad46a51c69",11040,"External analysis","link","https://www.virustotal.com/gui/file/6dea6b748c6ae3372d94242aae27f42f6a167de3e5e7c8e202974c13653da49d/detection","",0,1572889925,"permalink","","cd9f144b-7d63-4e12-8bf7-b9c513a2edbe","virustotal-report","misc"
"cfdafa0f-fa21-48ec-993a-c9ce82f605da",11040,"Other","datetime","2019-11-04T17:27:25","",0,1572889925,"last-submission","","cd9f144b-7d63-4e12-8bf7-b9c513a2edbe","virustotal-report","misc"
"1e69ac8c-0088-42a3-8d66-054d3348d733",11040,"Other","text","16/72","",0,1572889925,"detection-ratio","","cd9f144b-7d63-4e12-8bf7-b9c513a2edbe","virustotal-report","misc"

