uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebdcca-e6c4-482c-ba3b-28f5c0a80102",13863,"Payload delivery","filename","1259a01938abgs.exe","",0,1592515786,"","","","",""
"5eebdcca-5458-450e-9de7-28f5c0a80102",13863,"Payload delivery","md5","eb5bd78546f74ac888d1e92ff6d6bc91","",1,1592515786,"","","","",""
"5eebdcca-b768-4f81-a683-28f5c0a80102",13863,"Payload delivery","sha1","4cbe8b80fcb2ef659d24d8c1530093e1a0d86700","",1,1592515786,"","","","",""
"5eebdcca-4444-4a6f-b62f-28f5c0a80102",13863,"Payload delivery","sha256","c357d77147d77675da714e12ba3f4f11413fe896d83278bdac4b08b1a56f472f","",1,1592515786,"","","","",""
"5eebdcca-f510-4c03-9b34-28f5c0a80102",13863,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592515786,"","","","",""
"5eebdcca-a3c8-4414-8885-28f5c0a80102",13863,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592515786,"","","","",""
"5eebdcca-2940-47d4-a41d-28f5c0a80102",13863,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1259a01938abgs.exe","",1,1592515786,"","","","",""
"5eebdcca-8e84-4703-a9b8-28f5c0a80102",13863,"Network activity","domain","playthefinancialgame.com","",1,1592515786,"","","","",""
"650a6575-3e32-4208-b4b1-631c31754a17",13863,"Other","text",".text","",0,1592515786,"name","","97e0b75f-d42d-4178-85e0-94dbc2634ab5","pe-section","file"
"dff93b61-2f8b-469c-863b-1a20582cee81",13863,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592515786,"md5","","97e0b75f-d42d-4178-85e0-94dbc2634ab5","pe-section","file"
"fd0e3d76-2c06-405b-9bf6-8bc23bdfc00f",13863,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592515786,"sha1","","97e0b75f-d42d-4178-85e0-94dbc2634ab5","pe-section","file"
"38709b93-e6fb-4275-bdd9-b7cbc95d4739",13863,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592515786,"sha256","","97e0b75f-d42d-4178-85e0-94dbc2634ab5","pe-section","file"
"c66ea2b0-1fbe-4f1f-98e8-022a5110e57a",13863,"Other","size-in-bytes",26112,"",0,1592515786,"size-in-bytes","","97e0b75f-d42d-4178-85e0-94dbc2634ab5","pe-section","file"
"7b84ca1b-04a8-49d7-831d-a7cb06817cae",13863,"Other","float",4.95421,"",0,1592515786,"entropy","","97e0b75f-d42d-4178-85e0-94dbc2634ab5","pe-section","file"
"c52b1867-536a-428e-9db9-1b8f7e2f451b",13863,"Other","text",".rdata","",0,1592515787,"name","","947aeae5-683e-4b41-bcf9-a5f7f10ad457","pe-section","file"
"3efa7b30-de3f-481f-9900-bcc50e8fda48",13863,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592515787,"md5","","947aeae5-683e-4b41-bcf9-a5f7f10ad457","pe-section","file"
"e13c9a54-4cdc-42f9-9cb7-c1fee315c531",13863,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592515787,"sha1","","947aeae5-683e-4b41-bcf9-a5f7f10ad457","pe-section","file"
"65c893f8-2be4-454d-976a-dd7116055ea0",13863,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592515787,"sha256","","947aeae5-683e-4b41-bcf9-a5f7f10ad457","pe-section","file"
"cf9033eb-4380-42c6-b477-646ff56dca7e",13863,"Other","size-in-bytes",10752,"",0,1592515787,"size-in-bytes","","947aeae5-683e-4b41-bcf9-a5f7f10ad457","pe-section","file"
"7d7f4dfc-12c2-47b6-8076-e37b11d1416f",13863,"Other","float",4.16158,"",0,1592515787,"entropy","","947aeae5-683e-4b41-bcf9-a5f7f10ad457","pe-section","file"
"771f1de6-75c9-4f47-a245-fb27daec1527",13863,"Other","text",".data","",0,1592515787,"name","","cc22339a-4d95-48c1-9424-caf4d182b7ca","pe-section","file"
"77fe8683-4728-4252-8d69-524282ddca48",13863,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592515787,"md5","","cc22339a-4d95-48c1-9424-caf4d182b7ca","pe-section","file"
