uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaf27c8-bf68-4061-81b2-737fc0a8018c",10173,"Payload delivery","filename",8080,"",0,1588537288,"","","","",""
"5eaf27c8-7fc0-465f-bb6b-737fc0a8018c",10173,"Payload delivery","md5","e7a3aa891e550834f9af4367a564e468","",1,1588537288,"","","","",""
"5eaf27c8-b6a0-4154-aab1-737fc0a8018c",10173,"Payload delivery","sha1","38962368d0b3ea97126372410b101a19c8130532","",1,1588537288,"","","","",""
"5eaf27c8-ca48-459b-9983-737fc0a8018c",10173,"Payload delivery","sha256","1e87a5dba16588bf91144de1b34a524bc70c39c88bca63f79dd95d3087253d72","",1,1588537288,"","","","",""
"5eaf27c8-f434-48bc-b38d-737fc0a8018c",10173,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1588537288,"","","","",""
"5eaf27c8-3868-46eb-9f95-737fc0a8018c",10173,"Network activity","url","http://98.159.99.35/8080","",1,1588537288,"","","","",""
"5eaf27c8-10d4-42b5-b867-737fc0a8018c",10173,"Network activity","ip-dst","98.159.99.35","",1,1588537288,"","","","",""
"2c7de80d-4c79-4069-9414-dfa6c3ed1af4",10173,"External analysis","link","https://www.virustotal.com/gui/file/1e87a5dba16588bf91144de1b34a524bc70c39c88bca63f79dd95d3087253d72/detection","",0,1588537289,"permalink","","63e4366e-c914-4055-b2a5-9e454db7f1f8","virustotal-report","misc"
"2faf23ae-c795-429e-acfc-0204891c49b5",10173,"Other","datetime","2020-05-03T15:30:12.000000+0000","",0,1588537289,"last-submission","","63e4366e-c914-4055-b2a5-9e454db7f1f8","virustotal-report","misc"
"f55aaa33-7f56-45d3-8503-fd0290d7b094",10173,"Other","text","42/61","",0,1588537289,"detection-ratio","","63e4366e-c914-4055-b2a5-9e454db7f1f8","virustotal-report","misc"

