uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c0fc4f4-9f45-4390-9721-7868b88605ce",56698,"Payload delivery","filename","20210616docusign.jar","",0,1623917467,"","","","",""
"9a299100-a6a7-42a4-a690-76f2605cec4f",56698,"Payload delivery","md5","19fccaa759dbcdae8a35ad3f547442b7","",1,1623917467,"","","","",""
"b1587fdd-af2d-44f4-8f2b-7e0e674b6dee",56698,"Payload delivery","sha1","73c6826007360da83765b2e9c86a933cddf5173c","",1,1623917467,"","","","",""
"4e6f4158-cc15-4a16-91fd-6deef14a052e",56698,"Payload delivery","sha256","b3021f6951937c4a31a049003ab2dc87ceb6da8de1dbc451d8a690701081d40f","",1,1623917467,"","","","",""
"e0429f1b-f0c5-44fd-aedb-85a9dca5d548",56698,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1623917467,"","","","",""
"f0528407-01f1-46eb-a260-1370712e95ec",56698,"Network activity","url","https://coin-hodl.com/20210616docusign.jar","",1,1623917467,"","","","",""
"ba18b78e-253f-445e-8fdc-e9d3f919d3a0",56698,"Network activity","domain","coin-hodl.com","",1,1623917468,"","","","",""
"8459a184-fdec-4e7a-8431-5fe19648b9d7",56698,"External analysis","link","https://www.virustotal.com/gui/file/b3021f6951937c4a31a049003ab2dc87ceb6da8de1dbc451d8a690701081d40f/detection","",0,1623917469,"permalink","","f2c367ef-5cf8-4907-9e68-005d7dda2f2a","virustotal-report","misc"
"3acbcdf1-5fe4-4125-8e93-ce8d0b47dcf6",56698,"Other","datetime","2021-06-17T06:12:36.000000+0000","",0,1623917469,"last-submission","","f2c367ef-5cf8-4907-9e68-005d7dda2f2a","virustotal-report","misc"
"1fb38809-088c-4a27-816b-a2ec373a354f",56698,"Other","text","20/55","",0,1623917469,"detection-ratio","","f2c367ef-5cf8-4907-9e68-005d7dda2f2a","virustotal-report","misc"

