uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeac2e2-69f8-4ceb-9f6e-3001c0a80102",13503,"Payload delivery","filename","onb.exe","",0,1592443618,"","","","",""
"5eeac2e3-ea9c-4735-8bd1-3001c0a80102",13503,"Payload delivery","md5","2d6e2e5246a199facabc1e85710ffadf","",1,1592443619,"","","","",""
"5eeac2e3-9ce4-4403-b8da-3001c0a80102",13503,"Payload delivery","sha1","6646268d847037b42badf41a631ea60c523731c7","",1,1592443619,"","","","",""
"5eeac2e3-bc00-4261-aa47-3001c0a80102",13503,"Payload delivery","sha256","bac3ee462346b1c7a215087d1dee33366fc020632c719f7f6416b0f586bd4767","",1,1592443619,"","","","",""
"5eeac2e3-320c-4312-a4c2-3001c0a80102",13503,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592443619,"","","","",""
"5eeac2e3-1d6c-4e8f-ac8e-3001c0a80102",13503,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592443619,"","","","",""
"5eeac2e3-a0c0-49db-b499-3001c0a80102",13503,"Network activity","url","http://microtechnology.hk/fidex/onb.exe","",1,1592443619,"","","","",""
"5eeac2e3-7578-4c5e-9b07-3001c0a80102",13503,"Network activity","domain","microtechnology.hk","",1,1592443619,"","","","",""
"82cd7313-7858-4f2e-b025-ffee9e5fb445",13503,"Other","text",".text","",0,1592443621,"name","","875ba609-7701-479b-960c-7d79b9065950","pe-section","file"
"83de4d25-2b5a-49eb-8bfd-8a01862e0262",13503,"Payload delivery","md5","cdda34cd365c117f0e584e504fe0dd9c","",1,1592443621,"md5","","875ba609-7701-479b-960c-7d79b9065950","pe-section","file"
"9cdf8e14-5e25-48a8-a028-c80f333895b3",13503,"Payload delivery","sha1","538c51b765d9a2928f9cc352f5669f170a764777","",1,1592443621,"sha1","","875ba609-7701-479b-960c-7d79b9065950","pe-section","file"
"abb528a9-5186-4675-972c-c19b0987c5ed",13503,"Payload delivery","sha256","5efc676cd5d0467cbf9b8ade1ed23efb6cd42f030ecb45b461bbd4624466d203","",1,1592443621,"sha256","","875ba609-7701-479b-960c-7d79b9065950","pe-section","file"
"0dcd5353-7e9e-4c38-8675-95539488c488",13503,"Other","size-in-bytes",839168,"",0,1592443621,"size-in-bytes","","875ba609-7701-479b-960c-7d79b9065950","pe-section","file"
"32e93ea7-b6af-4abc-a9e1-e53c768e3350",13503,"Other","float",7.93104,"",0,1592443621,"entropy","","875ba609-7701-479b-960c-7d79b9065950","pe-section","file"
"83c60512-dbb1-453a-8071-598df2198794",13503,"Other","text",".rsrc","",0,1592443627,"name","","2276e35f-1cd5-4a7e-8f75-3235acd1b09a","pe-section","file"
"17a104e1-6f57-488c-bc80-be61b2152add",13503,"Payload delivery","md5","46f6fe7f921152c8cfb656e01f463d48","",1,1592443627,"md5","","2276e35f-1cd5-4a7e-8f75-3235acd1b09a","pe-section","file"
"fea406df-b115-44c8-b30b-353289955b11",13503,"Payload delivery","sha1","63bf8304c15c87e3bf33def7809644f80b60addf","",1,1592443627,"sha1","","2276e35f-1cd5-4a7e-8f75-3235acd1b09a","pe-section","file"
"7d9a847a-a553-44c9-b047-194feecdaceb",13503,"Payload delivery","sha256","a50d2f71ee8a631376ae6dcffeaa3075f31f5c9ba1394d212a04b4318f3f3980","",1,1592443627,"sha256","","2276e35f-1cd5-4a7e-8f75-3235acd1b09a","pe-section","file"
"62743587-001c-4d72-941e-fa12060b0e94",13503,"Other","size-in-bytes",1536,"",0,1592443628,"size-in-bytes","","2276e35f-1cd5-4a7e-8f75-3235acd1b09a","pe-section","file"
"81a85620-0d4e-427f-a6b3-2743bf04c2d7",13503,"Other","float",4.15437,"",0,1592443628,"entropy","","2276e35f-1cd5-4a7e-8f75-3235acd1b09a","pe-section","file"
"86259543-4284-4777-a2d0-0c1b44dd8b1f",13503,"Other","text",".reloc","",0,1592443631,"name","","a425ec66-ba4a-49e9-98a9-056ae3763c02","pe-section","file"
"af329541-9969-4532-9ffc-b3c93b1674a9",13503,"Payload delivery","md5","cd25c4d1bb95c30c8ec93e0525e1aada","",1,1592443631,"md5","","a425ec66-ba4a-49e9-98a9-056ae3763c02","pe-section","file"
"e6089b02-0594-4122-bb96-982cae7988f9",13503,"Payload delivery","sha1","518a11f6d427e69ba52787568b2897e47af9662c","",1,1592443633,"sha1","","a425ec66-ba4a-49e9-98a9-056ae3763c02","pe-section","file"
"99d7e2b1-93e7-418b-8096-05db9f768230",13503,"Payload delivery","sha256","9587f2a8c595fd094acb9a94873090070609f95864fd7d822d8b0e3a767c5eeb","",1,1592443636,"sha256","","a425ec66-ba4a-49e9-98a9-056ae3763c02","pe-section","file"
"8b4c7691-9bb6-44ff-b977-7fd70e49f73d",13503,"Other","size-in-bytes",512,"",0,1592443637,"size-in-bytes","","a425ec66-ba4a-49e9-98a9-056ae3763c02","pe-section","file"
"99e835d1-fd00-4c59-9d3a-b9a0e2100eab",13503,"Other","float",0.0926235,"",0,1592443637,"entropy","","a425ec66-ba4a-49e9-98a9-056ae3763c02","pe-section","file"
