uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78472d-f3b0-40b9-b599-6df6c0a8018c",3252,"Payload delivery","filename","blxntz.arm","",0,1584940845,"","","","",""
"5e78472d-f72c-4c45-91e2-6df6c0a8018c",3252,"Payload delivery","md5","09dd0501587457f3f3d8728399d895fb","",1,1584940845,"","","","",""
"5e78472d-0490-408d-89b7-6df6c0a8018c",3252,"Payload delivery","sha1","405aa775584df66f03aa4a9c397b0441c349e232","",1,1584940845,"","","","",""
"5e78472d-d8ac-4eb3-9990-6df6c0a8018c",3252,"Payload delivery","sha256","d8a7240220da63aa7bc288d9f19f64c1c7d9d452a05b164ba36e42c8ad74eca5","",1,1584940845,"","","","",""
"5e78472d-23e8-4c38-86da-6df6c0a8018c",3252,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1584940845,"","","","",""
"5e78472d-34dc-4c7e-8179-6df6c0a8018c",3252,"Network activity","url","http://142.11.227.246/bins/blxntz.arm","",1,1584940845,"","","","",""
"5e78472d-ac64-402b-94ac-6df6c0a8018c",3252,"Network activity","ip-dst","142.11.227.246","",1,1584940845,"","","","",""
"86f7baf2-37c4-44ff-a82d-a44324cbf290",3252,"External analysis","link","https://www.virustotal.com/gui/file/d8a7240220da63aa7bc288d9f19f64c1c7d9d452a05b164ba36e42c8ad74eca5/detection","",0,1584940848,"permalink","","d392c0fe-8288-4bb7-a725-7832818dbcd2","virustotal-report","misc"
"5c704858-290e-4655-91f3-8b20718483fc",3252,"Other","datetime","2020-03-23T03:08:23","",0,1584940848,"last-submission","","d392c0fe-8288-4bb7-a725-7832818dbcd2","virustotal-report","misc"
"da8353d5-31e5-4c5b-a116-014e660e4048",3252,"Other","text","19/60","",0,1584940848,"detection-ratio","","d392c0fe-8288-4bb7-a725-7832818dbcd2","virustotal-report","misc"

