uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e56ded4-f702-444e-b1dd-51677c4356a0",51351,"Payload delivery","filename","eDestek.apk","",0,1617026203,"","","","",""
"811cc603-6b51-445b-a9b8-82b27a4f8fad",51351,"Payload delivery","md5","b8e519dff4f1c4ff77cca2fb8972d508","",1,1617026203,"","","","",""
"9f48ca54-885b-47e2-aa41-acc73b4ca288",51351,"Payload delivery","sha1","1df28f99b1865ed58d366bb3dae0f7bb9c084df5","",1,1617026203,"","","","",""
"1d4a0ddd-60a7-4d86-9635-2bba63c9f0d8",51351,"Payload delivery","sha256","1fbb4d417259dbbe71635ee63e8f11b183ade7fed56cf812f6e8ac839bf8bcaf","",1,1617026203,"","","","",""
"29d4ed8f-498e-4e07-a1c9-205fbefd52f4",51351,"Payload delivery","mime-type","Java archive data (JAR)","",0,1617026203,"","","","",""
"57fcf20b-86f1-41ed-9df6-afbe494f3bc3",51351,"Network activity","url","https://fonvedestekvakfi.net/eDestek.apk","",1,1617026204,"","","","",""
"0d7c0197-e849-4e27-980f-3d556aab6ab7",51351,"Network activity","domain","fonvedestekvakfi.net","",1,1617026207,"","","","",""
"797377f8-f745-49ab-a2ed-d11528dd1b38",51351,"External analysis","link","https://www.virustotal.com/gui/file/1fbb4d417259dbbe71635ee63e8f11b183ade7fed56cf812f6e8ac839bf8bcaf/detection","",0,1617026209,"permalink","","ba63aaf4-0423-43b4-98b0-cb1dd1eda478","virustotal-report","misc"
"eebde115-62ca-4da7-8635-e232ccf1f5ee",51351,"Other","datetime","2021-03-29T09:55:02.000000+0000","",0,1617026209,"last-submission","","ba63aaf4-0423-43b4-98b0-cb1dd1eda478","virustotal-report","misc"
"75954aa9-cf23-4255-8efe-9d12302322fa",51351,"Other","text","6/62","",0,1617026209,"detection-ratio","","ba63aaf4-0423-43b4-98b0-cb1dd1eda478","virustotal-report","misc"

