uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c190c-b594-4bb2-8b1c-039cc0a80102",19954,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1594628364,"","","","",""
"5f0c190c-dad4-4b15-8fce-039cc0a80102",19954,"Payload delivery","md5","4ccb4b283b14770df204a657bd5e17ed","",1,1594628364,"","","","",""
"5f0c190c-7860-4cb8-af89-039cc0a80102",19954,"Payload delivery","sha1","ee5bc98a247f6fa21008459c497844fa6bfff141","",1,1594628364,"","","","",""
"5f0c190c-d004-47a8-85dd-039cc0a80102",19954,"Payload delivery","sha256","6d0ce7f421505b095c7e02199eaf4a0c85e4d9a3c1b44cbfb54d73b1e984a3cc","",1,1594628364,"","","","",""
"5f0c190c-b11c-41f9-8f76-039cc0a80102",19954,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594628364,"","","","",""
"5f0c190c-e3ec-4ca8-bc99-039cc0a80102",19954,"Network activity","url","http://45.95.168.99/a-r.m-5.SNOOPY","",1,1594628364,"","","","",""
"5f0c190c-8a64-4beb-9986-039cc0a80102",19954,"Network activity","ip-dst","45.95.168.99","",1,1594628364,"","","","",""
"06e57a0b-39a9-4398-8fef-8e539eb21a1d",19954,"External analysis","link","https://www.virustotal.com/gui/file/6d0ce7f421505b095c7e02199eaf4a0c85e4d9a3c1b44cbfb54d73b1e984a3cc/detection","",0,1594628370,"permalink","","1754b0a9-25c8-4e15-ab36-b5e5cc6b2752","virustotal-report","misc"
"3c595a2e-5122-4648-bb27-710550ce9c3e",19954,"Other","datetime","2020-07-13T06:40:18.000000+0000","",0,1594628371,"last-submission","","1754b0a9-25c8-4e15-ab36-b5e5cc6b2752","virustotal-report","misc"
"3b86eac8-d250-44c7-9b6e-26bc0ed52c6c",19954,"Other","text","31/59","",0,1594628371,"detection-ratio","","1754b0a9-25c8-4e15-ab36-b5e5cc6b2752","virustotal-report","misc"

