uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58714df2-70a6-4b3a-98af-34a97c11d8a4",49094,"Payload delivery","filename","mon94_cr.dll","",0,1614670686,"","","","",""
"81e43711-1709-4cf6-a21c-3f2edc235306",49094,"Payload delivery","md5","e2936c63d59cee0853f9d50fc857813c","",1,1614670686,"","","","",""
"85eb888a-7b2c-4dd6-85cb-052abfc01d13",49094,"Payload delivery","sha1","a2bfa5bcf49ad7ac0cce9cfad21cfa320f7063e7","",1,1614670686,"","","","",""
"439f2821-2752-4093-8319-a9b4fac10f06",49094,"Payload delivery","sha256","41b4e93a1dd1b49e123b1c4a81dc6be266c5fee5f33263bdb7e3ca9e1a7c4011","",1,1614670686,"","","","",""
"ec228431-2c6c-41d5-9bd0-23298ae27204",49094,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1614670686,"","","","",""
"724bafd2-68c0-4edf-ada6-2a0160daeb08",49094,"Payload delivery","imphash","a13b670b0187f8bfc8c922a515c89a26","",0,1614670686,"","","","",""
"c3cf0934-63b4-4606-b1e3-de2d807d95c5",49094,"Network activity","url","http://195.123.219.21/uploads/files/mon94_cr.dll","",1,1614670686,"","","","",""
"8e719ca9-746b-4387-95cc-36a4595ac9f1",49094,"Network activity","ip-dst","195.123.219.21","",1,1614670686,"","","","",""
"ea4ff1a4-8b04-45dc-961b-861f70ba6812",49094,"Network activity","url","https://ozpinarco.com/wp-content/themes/archi-child/images/prettyPhoto/mon94_cr.dll","",1,1616193248,"","","","",""
"1db7a5c5-2ac4-49c6-b2c2-ec8fbae3b9d4",49094,"Network activity","domain","ozpinarco.com","",1,1616193248,"","","","",""
"5bfde4fe-51c8-4017-b3bd-6af3744135de",49094,"Other","text",".text","",0,1614670687,"name","","8bb0cc6c-b0da-4275-94b1-2c182902dd0e","pe-section","file"
"e4e68039-d014-494d-868c-72eed77b3011",49094,"Payload delivery","md5","4ea51ccc86cf88a23890059178b36e65","",1,1614670687,"md5","","8bb0cc6c-b0da-4275-94b1-2c182902dd0e","pe-section","file"
"adcd8f8b-c546-4408-abf5-9b8fc3c1ff54",49094,"Payload delivery","sha1","511d4b29f7addcc54f06862a1f7464175a13c5df","",1,1614670687,"sha1","","8bb0cc6c-b0da-4275-94b1-2c182902dd0e","pe-section","file"
"306af15a-d80b-42ff-aab0-91fa149eb0ed",49094,"Payload delivery","sha256","c1923d77af1f172d68520fef5897c9615f54b8d6d8d59ae0166aec7d68c296f6","",1,1614670687,"sha256","","8bb0cc6c-b0da-4275-94b1-2c182902dd0e","pe-section","file"
"c07870b1-fc4c-4e48-80ff-17677846fc88",49094,"Other","size-in-bytes",96256,"",0,1614670687,"size-in-bytes","","8bb0cc6c-b0da-4275-94b1-2c182902dd0e","pe-section","file"
"fedb49ed-8743-4c91-964a-c87d601a2bb1",49094,"Other","float",6.37299,"",0,1614670687,"entropy","","8bb0cc6c-b0da-4275-94b1-2c182902dd0e","pe-section","file"
"ed635b9b-fbd2-41a2-bddc-d79dd31c8af6",49094,"Other","text",".rdata","",0,1614670687,"name","","5c043e72-9660-4215-9131-b08637397dbe","pe-section","file"
"e5b14a65-37cc-4f8a-9f35-ea8728253361",49094,"Payload delivery","md5","69ae7dddde725eba02ccd9659a1fb8ef","",1,1614670687,"md5","","5c043e72-9660-4215-9131-b08637397dbe","pe-section","file"
"d0a3712f-ba62-4483-9086-81c39e556884",49094,"Payload delivery","sha1","b781c3644fbc3c5e68f486f72ce19007becdaa7f","",1,1614670687,"sha1","","5c043e72-9660-4215-9131-b08637397dbe","pe-section","file"
"97490796-adab-4060-8450-527fdbc1fb2e",49094,"Payload delivery","sha256","6a2b548025ba5c588504cc56e6e41427807abea52c0c232fddeabe0373cba9e8","",1,1614670687,"sha256","","5c043e72-9660-4215-9131-b08637397dbe","pe-section","file"
"12fd2c48-e070-47f5-8abc-b4915d1d6fd9",49094,"Other","size-in-bytes",22528,"",0,1614670687,"size-in-bytes","","5c043e72-9660-4215-9131-b08637397dbe","pe-section","file"
"5083859d-78d3-4006-b24a-033e7bc89d58",49094,"Other","float",4.97474,"",0,1614670687,"entropy","","5c043e72-9660-4215-9131-b08637397dbe","pe-section","file"
"9410e106-8cb1-410f-9580-a014c5862267",49094,"Other","text",".data","",0,1614670688,"name","","e956b264-223e-4e4c-a3e4-275ef08484ce","pe-section","file"
"cc2a45a2-899c-4833-8b12-eeb91740bb47",49094,"Payload delivery","md5","d3dba310ecf4c90ba343792355148330","",1,1614670691,"md5","","e956b264-223e-4e4c-a3e4-275ef08484ce","pe-section","file"
"accf33ed-4fc0-42fc-ad74-d3d02d851c1c",49094,"Payload delivery","sha1","60e3a1b787f21107947770f1e251cb1bd8047ca1","",1,1614670694,"sha1","","e956b264-223e-4e4c-a3e4-275ef08484ce","pe-section","file"
"bdc1732f-807d-4fda-bfdc-7fea1231990e",49094,"Payload delivery","sha256","99bd8d25f2150b148de8721c146544715029802049af27d4d2cf1036d8ac79de","",1,1614670694,"sha256","","e956b264-223e-4e4c-a3e4-275ef08484ce","pe-section","file"
"6edce6c3-24d7-4a41-8be9-19ce53d4cb92",49094,"Other","size-in-bytes",437248,"",0,1614670694,"size-in-bytes","","e956b264-223e-4e4c-a3e4-275ef08484ce","pe-section","file"
"de6095de-73fd-4a6d-b09c-9b2cbcf3a274",49094,"Other","float",5.45072,"",0,1614670694,"entropy","","e956b264-223e-4e4c-a3e4-275ef08484ce","pe-section","file"
