uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"956ec6e4-d98b-4218-ae5f-26a0097bcb6d",47992,"Payload delivery","filename","b3astmode.ppc","",0,1613436494,"","","","",""
"39a51cef-4cb5-4828-a037-ebb3fdeeb3a8",47992,"Payload delivery","md5","d79d2f53e9ade10686eb047202cf2814","",1,1613436494,"","","","",""
"dce67e05-f5fa-4118-b932-029fdf5565f5",47992,"Payload delivery","sha1","f0873f3f812a4041351c19eb13204436bd68f915","",1,1613436494,"","","","",""
"1d73230f-b974-46a2-90f7-f5d927c8c6a8",47992,"Payload delivery","sha256","3687040a5034ca5878da047ef1d3933218402885eed6774a0c3998dac85e3cb0","",1,1613436494,"","","","",""
"f7bb9b31-738c-4b85-8c78-70e31103e158",47992,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1613436494,"","","","",""
"5f24b938-89ed-4e6b-94ec-d9add11ce4ad",47992,"Network activity","url","http://45.95.169.255/beastmode/b3astmode.ppc","",1,1613436494,"","","","",""
"3313e869-3024-4be3-a8de-2fff750b23fb",47992,"Network activity","ip-dst","45.95.169.255","",1,1613436495,"","","","",""
"e16ca275-a876-4eec-9857-6f8f81998c12",47992,"External analysis","link","https://www.virustotal.com/gui/file/3687040a5034ca5878da047ef1d3933218402885eed6774a0c3998dac85e3cb0/detection","",0,1613436495,"permalink","","e1fd8742-cbc5-40cf-ba2d-d4ba875d29b7","virustotal-report","misc"
"b9ebda2f-047f-449f-9e3a-df0897afb851",47992,"Other","datetime","2021-02-15T23:52:11.000000+0000","",0,1613436495,"last-submission","","e1fd8742-cbc5-40cf-ba2d-d4ba875d29b7","virustotal-report","misc"
"e2cbcaad-f649-4e6c-b5a1-75d435c5745a",47992,"Other","text","35/61","",0,1613436495,"detection-ratio","","e1fd8742-cbc5-40cf-ba2d-d4ba875d29b7","virustotal-report","misc"

