uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3f440d5-1904-43c8-8e1e-b3c98d1d1c59",61239,"Payload delivery","filename","20.exe","",0,1632250512,"","","","",""
"07b45fe5-643b-4e1c-b6ed-962f0e35f7fc",61239,"Payload delivery","md5","814df8f200c81d83460ad17cecfcd04e","",1,1632250512,"","","","",""
"d3747715-5715-4984-802f-8ce91b942e27",61239,"Payload delivery","sha1","9bb6b2fb3ed77a46ccd28f44282cdb39337709a5","",1,1632250512,"","","","",""
"414616a3-9c4b-49f8-869a-4c4859d020ee",61239,"Payload delivery","sha256","90caa73c73612ef1e633f52a779c85bbb97329cea02388297607befbf4c614cb","",1,1632250512,"","","","",""
"0b2e270c-39a8-48bd-a9a9-56c6ea821a6c",61239,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1632250512,"","","","",""
"4610f8b9-0ab8-4d82-aa66-b2444e0d4ab9",61239,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1632250512,"","","","",""
"47320cf9-441f-43af-a3c2-737ad2f357d0",61239,"Network activity","url","http://103.169.90.205/blog/upload/20.exe","",1,1632250512,"","","","",""
"56446f30-7c64-4d03-b538-1e387c944aac",61239,"Network activity","ip-dst","103.169.90.205","",1,1632250512,"","","","",""
"197e2aa2-6492-444f-8e1b-6131de5251d7",61239,"Other","text",".idata","",0,1632250513,"name","","66653167-ea05-452e-a679-b17f528102dd","pe-section","file"
"a8f39dc4-2cc6-454c-8dff-998b3f7d3a13",61239,"Payload delivery","md5","787d59414cd567ae151542ae9c46f84e","",1,1632250513,"md5","","66653167-ea05-452e-a679-b17f528102dd","pe-section","file"
"59986d73-4c56-4976-b84b-a4d8a1d185b8",61239,"Payload delivery","sha1","3ed851cc45431b07dba7334d7df1abee7044bf8b","",1,1632250513,"sha1","","66653167-ea05-452e-a679-b17f528102dd","pe-section","file"
"24b6c4ae-0f55-432b-8581-560713e025a6",61239,"Payload delivery","sha256","d860299c6efe36ef5d5243300a037f347e3013560d2b44ff2402f74d436989ac","",1,1632250513,"sha256","","66653167-ea05-452e-a679-b17f528102dd","pe-section","file"
