uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c87137fc-5ca6-41e5-8e0f-7da0c7497bc4",14398,"Payload delivery","filename","Oblivion121.sh","",0,1652914143,"","","","",""
"4b74b275-f86c-452a-80ab-fa05c6bc437a",14398,"Payload delivery","md5","b6438e84eb653210590bd95e4fa36749","",1,1652914143,"","","","",""
"6b75a086-24f7-4613-9445-c30626969866",14398,"Payload delivery","sha1","285da2a5d03fb24ac2b0f69411643ce42fdd73cd","",1,1652914143,"","","","",""
"8c938d74-a008-44af-a87c-2d283dfe12aa",14398,"Payload delivery","sha256","26ae20914f20b27054ccfc3f79ba0d281a78c1ea3c064f05e3912c44c710832c","",1,1652914143,"","","","",""
"436014dd-d785-4448-8a0e-fa5fbe996b27",14398,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1652914143,"","","","",""
"820c43b0-22e3-4670-9969-8107e27c5d35",14398,"Network activity","url","http://23.95.225.102/Oblivion121.sh","",1,1652914143,"","","","",""
"c35003bc-ce8e-483c-877c-77be5e4b95fd",14398,"Network activity","ip-dst","23.95.225.102","",1,1652914143,"","","","",""
"729a9f94-6fb8-4538-85b1-1c23a1492f3c",14398,"External analysis","link","https://www.virustotal.com/gui/file/26ae20914f20b27054ccfc3f79ba0d281a78c1ea3c064f05e3912c44c710832c/detection","",0,1652914143,"permalink","","42be9b15-aa88-4ddb-9978-d652a29b066e","virustotal-report","misc"
"80beb392-49a7-4211-834d-3d0994adf2c0",14398,"Other","datetime","2022-05-18T18:13:05.000000+0000","",0,1652914143,"last-submission","","42be9b15-aa88-4ddb-9978-d652a29b066e","virustotal-report","misc"
"4acadce5-4a1d-4da3-8d5c-a78803aa45fd",14398,"Other","text","33/59","",0,1652914143,"detection-ratio","","42be9b15-aa88-4ddb-9978-d652a29b066e","virustotal-report","misc"

