uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c0ff3e4-290c-4b28-b4c1-46834d432561",35138,"Payload delivery","filename","juri.m68k","",0,1603456746,"","","","",""
"887f21f5-85fa-4505-b580-8221d8241a53",35138,"Payload delivery","md5","862033c9dd54cad42347a650cd76fd30","",1,1603456746,"","","","",""
"51121bc5-d6a6-422e-84a6-4518819bb312",35138,"Payload delivery","sha1","05b9c7ab7c23bd2daf77ca71962e9c3ea3b07631","",1,1603456746,"","","","",""
"7864f6ae-b7eb-4786-baef-d3ed483f06f2",35138,"Payload delivery","sha256","64812b37dde4e06458c16adcd18155c8adb5f4c65abe75d8ddb2b4e84de01fd6","",1,1603456746,"","","","",""
"529f491f-e3f4-428e-b3dc-2b42fd0bf376",35138,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1603456746,"","","","",""
"dee972c7-0e57-4a26-accb-1121f70e1f99",35138,"Network activity","url","http://198.98.55.95/.JUDGE/juri.m68k","",1,1603456747,"","","","",""
"0afbc019-65b6-4079-a4e3-dfb7371d0b07",35138,"Network activity","ip-dst","198.98.55.95","",1,1603456747,"","","","",""
"c5ac68f6-56c2-48d6-802f-90ce07951864",35138,"External analysis","link","https://www.virustotal.com/gui/file/64812b37dde4e06458c16adcd18155c8adb5f4c65abe75d8ddb2b4e84de01fd6/detection","",0,1603456747,"permalink","","7fc842b9-1ec0-420d-b4e5-9a41399b4815","virustotal-report","misc"
"426d6727-e5cb-47e7-b1fd-c381607b8251",35138,"Other","datetime","2020-10-21T09:30:14.000000+0000","",0,1603456747,"last-submission","","7fc842b9-1ec0-420d-b4e5-9a41399b4815","virustotal-report","misc"
"5264305b-08d9-49fe-ac25-b716409b6dac",35138,"Other","text","29/59","",0,1603456747,"detection-ratio","","7fc842b9-1ec0-420d-b4e5-9a41399b4815","virustotal-report","misc"

