uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49e90432-5b43-4083-8872-7678e78e1d7b",15872,"Payload delivery","filename","zodzx.exe","",0,1706208488,"","","","",""
"6c736048-8c5c-4516-9085-9273db87d46d",15872,"Payload delivery","md5","807942ef0aa75b3e4a16357df18004bc","",1,1706208488,"","","","",""
"cf99837a-ecea-473b-9e4e-3eb15a501579",15872,"Payload delivery","sha1","977a9622fea6d384f8f64225f23c808d9ae26324","",1,1706208488,"","","","",""
"d3fdd451-2396-425a-9429-182a07828a42",15872,"Payload delivery","sha256","a686d022d2c5765b4179a7d8b8af4f4aa5fa009c255d352479ff4f7f2c578b39","",1,1706208488,"","","","",""
"aa261ad7-e5a1-4f87-8fe1-889cc10a06d8",15872,"Payload delivery","mime-type","application/x-dosexec","",0,1706208488,"","","","",""
"d761a96f-4c1f-4749-9d6a-94f9d7396756",15872,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706208488,"","","","",""
"6a348cac-ace6-4a07-b88d-ad6e52b054da",15872,"Network activity","url","https://amassmodel.top/_errorpages/zodzx.exe","",1,1706208488,"","","","",""
"13b6a320-0cba-4eaa-86a7-e991c795d212",15872,"Network activity","domain","amassmodel.top","",1,1706208488,"","","","",""
"6ce375a1-0882-40ac-becd-eec1dadc80dc",15872,"Other","text",".text","",0,1706208488,"name","","9b0cca33-6d80-4171-93fc-e2517e79a3e7","pe-section","file"
"0fca852c-0e4c-4a6c-86f7-30666bde59db",15872,"Payload delivery","md5","76635b3bb9ffb1bc0d7da4798360c59d","",1,1706208488,"md5","","9b0cca33-6d80-4171-93fc-e2517e79a3e7","pe-section","file"
"fb5c6b97-a07e-4724-b85b-afb9d79ac78a",15872,"Payload delivery","sha1","7173da6256ccb0847bde43bbc8f0d24f39ac2fc2","",1,1706208488,"sha1","","9b0cca33-6d80-4171-93fc-e2517e79a3e7","pe-section","file"
"d652079b-fe4a-4cbf-b7a3-e5016d7357bc",15872,"Payload delivery","sha256","bf0aa076e6c2436b23b5717320652faa44370fa11f79362a55253c7a03b74a45","",1,1706208488,"sha256","","9b0cca33-6d80-4171-93fc-e2517e79a3e7","pe-section","file"
"62d3ff0d-e347-40a0-830c-3b661883ceac",15872,"Other","size-in-bytes",761344,"",0,1706208488,"size-in-bytes","","9b0cca33-6d80-4171-93fc-e2517e79a3e7","pe-section","file"
"6e80db93-4594-4e27-abea-567ff1e446d9",15872,"Other","float",7.93184,"",0,1706208488,"entropy","","9b0cca33-6d80-4171-93fc-e2517e79a3e7","pe-section","file"
"4a845e8a-8906-424c-9e52-8af9e29aa93f",15872,"Other","text",".rsrc","",0,1706208488,"name","","54bb05dd-9e93-4511-9d21-9d146e4b8637","pe-section","file"
"3059788f-ed82-4bc6-8c24-9fb776070ac2",15872,"Payload delivery","md5","46b5c7707683f82e724df9feb8e020e0","",1,1706208488,"md5","","54bb05dd-9e93-4511-9d21-9d146e4b8637","pe-section","file"
"c8a1e487-9322-4968-94d1-8a12eb918893",15872,"Payload delivery","sha1","3ef5aecba8ef06bbf210a4e649f84a085ed07cdf","",1,1706208488,"sha1","","54bb05dd-9e93-4511-9d21-9d146e4b8637","pe-section","file"
"5de2c406-ec72-4e09-a219-8b5ce24df9e4",15872,"Payload delivery","sha256","c8f9b4ca97d63a63e20e58b321bd07b79cb5bb7f390123093bf54bd46618587e","",1,1706208488,"sha256","","54bb05dd-9e93-4511-9d21-9d146e4b8637","pe-section","file"
"189c9663-2526-41ee-8201-ea03d9570aeb",15872,"Other","size-in-bytes",3584,"",0,1706208488,"size-in-bytes","","54bb05dd-9e93-4511-9d21-9d146e4b8637","pe-section","file"
"df82dba4-1dc7-468b-b792-68f4847027d2",15872,"Other","float",3.75623,"",0,1706208488,"entropy","","54bb05dd-9e93-4511-9d21-9d146e4b8637","pe-section","file"
"9245efdb-4c45-4276-9ed8-ee912a0f3403",15872,"Other","text",".reloc","",0,1706208489,"name","","ef1ca981-b033-4a01-a45d-8e4fd8fd639e","pe-section","file"
"d358b98c-c613-42f2-af91-7c62bca30465",15872,"Payload delivery","md5","6815b259049874eb31ac65b52fab1eb6","",1,1706208489,"md5","","ef1ca981-b033-4a01-a45d-8e4fd8fd639e","pe-section","file"
"535813a5-153d-44ad-be39-afb0ad4b507d",15872,"Payload delivery","sha1","908ed4216bf11458a496d94d679e03c408890aee","",1,1706208489,"sha1","","ef1ca981-b033-4a01-a45d-8e4fd8fd639e","pe-section","file"
"ecd41b26-670a-4a51-a42c-1a05a42c67b3",15872,"Payload delivery","sha256","7def7850ecbec520ae270293a2f2e21ad78cc89992e9d90bd0fa96fa59285d88","",1,1706208489,"sha256","","ef1ca981-b033-4a01-a45d-8e4fd8fd639e","pe-section","file"
"ea68249d-8867-4174-981c-afe2fd70d509",15872,"Other","size-in-bytes",512,"",0,1706208489,"size-in-bytes","","ef1ca981-b033-4a01-a45d-8e4fd8fd639e","pe-section","file"
"057c0d39-4273-460c-9295-382268dae405",15872,"Other","float",0.10191,"",0,1706208489,"entropy","","ef1ca981-b033-4a01-a45d-8e4fd8fd639e","pe-section","file"

