uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5f9df28-1ddc-4e76-8424-ae955b107b28",40365,"Payload delivery","filename","jew.arm6","",0,1683882304,"","","","",""
"853bb617-96b4-42ad-a549-bcbc04116ae5",40365,"Payload delivery","md5","97ee9e32983ed9aa7b89d6691ff47e88","",1,1683882304,"","","","",""
"c353907b-7d65-497f-a469-54d44d031e5a",40365,"Payload delivery","sha1","35154d1157efd0e0053cab9c4445d79ac48f5a56","",1,1683882304,"","","","",""
"66e40780-b31e-4a48-8192-c01e94391d2a",40365,"Payload delivery","sha256","3d32c8930f142ca82f266aef4072029fa5081614dfde7201e2f4457bb2becf0d","",1,1683882304,"","","","",""
"ef491aa5-06d9-429d-b0d9-9f3be73f2c4f",40365,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1683882304,"","","","",""
"d4bb8999-dff5-45d5-b470-baaf33eaad96",40365,"Network activity","url","http://194.87.151.244/bins/jew.arm6","",1,1683882304,"","","","",""
"cd003981-600f-49bd-a6d3-d9f0a9147f62",40365,"Network activity","ip-dst","194.87.151.244","",1,1683882304,"","","","",""
"db197f44-eae0-49d9-a183-6e5dc451e27a",40365,"External analysis","link","https://www.virustotal.com/gui/file/3d32c8930f142ca82f266aef4072029fa5081614dfde7201e2f4457bb2becf0d/detection","",0,1683882304,"permalink","","ee3f0588-d060-4c86-82a2-520a60204f97","virustotal-report","misc"
"19b1d4f9-3d15-4f3d-8134-450b263e48a5",40365,"Other","datetime","2023-05-12T08:46:43.000000+0000","",0,1683882304,"last-submission","","ee3f0588-d060-4c86-82a2-520a60204f97","virustotal-report","misc"
"6da09b6c-7100-4dce-9bbc-ae9dfd03b297",40365,"Other","text","37/60","",0,1683882304,"detection-ratio","","ee3f0588-d060-4c86-82a2-520a60204f97","virustotal-report","misc"

