uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edca6bc-710c-4e5a-96cb-151cc0a80102",11115,"Payload delivery","filename","invoice.doc","",0,1591518908,"","","","",""
"5edca6bc-9ecc-455a-94aa-151cc0a80102",11115,"Payload delivery","md5","ab391cd7334430b57379f73f68dace18","",1,1591518908,"","","","",""
"5edca6bc-b53c-4285-a8e0-151cc0a80102",11115,"Payload delivery","sha1","fb261baa89263ae71d51f136af84ecbcbee917e8","",1,1591518908,"","","","",""
"5edca6bc-719c-4da8-86d3-151cc0a80102",11115,"Payload delivery","sha256","d6091fc57c161a3ad4c28c0d7ce04999a7baa91b3980eb6df4d0868b727d0b34","",1,1591518908,"","","","",""
"5edca6bc-0c70-4215-a272-151cc0a80102",11115,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1591518908,"","","","",""
"5edca6bc-2118-4913-96e1-151cc0a80102",11115,"Network activity","url","http://internationalantivirussmartscreensecur.duckdns.org/windows/invoice.doc","",1,1591518908,"","","","",""
"5edca6bc-d8b8-4e25-8f37-151cc0a80102",11115,"Network activity","domain","internationalantivirussmartscreensecur.duckdns.org","",1,1591518908,"","","","",""
"b68788f8-1892-4317-9f68-8cbf3b7f85ac",11115,"External analysis","link","https://www.virustotal.com/gui/file/d6091fc57c161a3ad4c28c0d7ce04999a7baa91b3980eb6df4d0868b727d0b34/detection","",0,1591518909,"permalink","","77db42dd-dee0-4770-a414-4241348c10e7","virustotal-report","misc"
"8fc4a572-39b6-41d8-b19c-868d3035cd89",11115,"Other","datetime","2020-06-07T07:08:00.000000+0000","",0,1591518909,"last-submission","","77db42dd-dee0-4770-a414-4241348c10e7","virustotal-report","misc"
"15b5ca53-cfe2-428a-838d-b166b68f0f32",11115,"Other","text","33/59","",0,1591518909,"detection-ratio","","77db42dd-dee0-4770-a414-4241348c10e7","virustotal-report","misc"

