uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09231b39-3074-4a84-a1dc-1c3e6565b9ce",65248,"Payload delivery","filename","UPciFlS.mov","",0,1636570807,"","","","",""
"cea04164-c8ed-4324-8d10-8c8416332578",65248,"Payload delivery","md5","b23590ad1653bd394751530b2a44d5be","",1,1636570807,"","","","",""
"66200b6f-1b7a-4ec7-945f-65b3581fe12a",65248,"Payload delivery","sha1","75bc34e3c4e4fe29319aa5012638c7f28fe49d16","",1,1636570807,"","","","",""
"750ce58d-40da-4e23-b49d-3f0f864d656c",65248,"Payload delivery","sha256","ab094a7d7514dfe6cd71b063b16cb55987b8bdb704bf197cee0617f9606fba35","",1,1636570807,"","","","",""
"767aaf3c-8c99-4188-8468-ac236203b294",65248,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1636570807,"","","","",""
"a928ef68-c34c-408e-bfb8-b27dd5f73978",65248,"Payload delivery","imphash","7f9ded9e3981e5096a4919094f666645","",0,1636570807,"","","","",""
"3c3a5757-9998-41a4-b8fe-9eb53f614873",65248,"Network activity","url","https://cdn.discordapp.com/attachments/907662428664369166/907976699398979584/UPciFlS.mov","",1,1636570807,"","","","",""
"a37fa3ab-5bf8-4014-a891-d5c2268ae71f",65248,"Network activity","domain","cdn.discordapp.com","",1,1636570807,"","","","",""
"ade14748-9713-45bf-9bd8-b1fc1416c1cb",65248,"Other","text",".text","",0,1636570808,"name","","d9c588e3-0d12-49d3-980a-6a4fb5bb89bd","pe-section","file"
"a01e7d6d-bc56-4fdd-8176-ff5a210e6397",65248,"Payload delivery","md5","2992063a4711ae3ea43c8f4b3cb7f01c","",1,1636570808,"md5","","d9c588e3-0d12-49d3-980a-6a4fb5bb89bd","pe-section","file"
"a214a195-a3ff-43dd-9518-12830d5e2fef",65248,"Payload delivery","sha1","6a5b4891ec5c3fd8170bffe84430999966ce5f9b","",1,1636570808,"sha1","","d9c588e3-0d12-49d3-980a-6a4fb5bb89bd","pe-section","file"
"b5a2f0f6-7fe8-4572-93a2-c3dea1d6b04a",65248,"Payload delivery","sha256","ca23a8991aba67794b37f783f4db89cf6fc6c2a9c4dc2df1379d3ae781b45d6f","",1,1636570808,"sha256","","d9c588e3-0d12-49d3-980a-6a4fb5bb89bd","pe-section","file"
"bf4005db-5d85-4369-8d33-4ebba5b15028",65248,"Other","size-in-bytes",28672,"",0,1636570808,"size-in-bytes","","d9c588e3-0d12-49d3-980a-6a4fb5bb89bd","pe-section","file"
"ad112fbc-3c5f-4d73-ae44-aebe2dd54421",65248,"Other","float",4.19349,"",0,1636570808,"entropy","","d9c588e3-0d12-49d3-980a-6a4fb5bb89bd","pe-section","file"
"4d63b5e0-3aa3-4979-a122-7d0723269a96",65248,"Other","text",".rdata","",0,1636570809,"name","","73a0e41d-3788-419a-a8d0-4eb3686954aa","pe-section","file"
