uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2a059-83ac-446d-9a53-3f86c0a80102",6026,"Payload delivery","filename","loligang.mpsl","",0,1589813337,"","","","",""
"5ec2a059-0e20-4d6d-ab58-3f86c0a80102",6026,"Payload delivery","md5","dbd91de009fc13834392d729d6e64a17","",1,1589813337,"","","","",""
"5ec2a059-3514-4372-9ca3-3f86c0a80102",6026,"Payload delivery","sha1","996406ac3744c81068017387355cbc7830c62444","",1,1589813337,"","","","",""
"5ec2a059-8ed0-4156-9a0a-3f86c0a80102",6026,"Payload delivery","sha256","2cf79c3606a372f2ca8915f5905cc62db6ec27f59247f6e6e80a819af6cb0d46","",1,1589813337,"","","","",""
"5ec2a05a-2de8-4fcb-ade3-3f86c0a80102",6026,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1589813338,"","","","",""
"5ec2a05a-30c0-409c-b6ea-3f86c0a80102",6026,"Network activity","url","http://64.227.57.139/lmaoWTF/loligang.mpsl","",1,1589813338,"","","","",""
"5ec2a05a-1e48-4968-a447-3f86c0a80102",6026,"Network activity","ip-dst","64.227.57.139","",1,1589813338,"","","","",""
"cf487d5a-7b1e-496b-ad21-ff96d1620428",6026,"External analysis","link","https://www.virustotal.com/gui/file/2cf79c3606a372f2ca8915f5905cc62db6ec27f59247f6e6e80a819af6cb0d46/detection","",0,1589813339,"permalink","","e821bcc2-3bde-41bd-91fd-6ecd604545fe","virustotal-report","misc"
"cd32308a-1e58-449f-bedd-1619461f7411",6026,"Other","datetime","2020-05-18T12:57:42.000000+0000","",0,1589813339,"last-submission","","e821bcc2-3bde-41bd-91fd-6ecd604545fe","virustotal-report","misc"
"9ce7930a-eefa-4c79-a459-52ea2e1f0c18",6026,"Other","text","36/58","",0,1589813339,"detection-ratio","","e821bcc2-3bde-41bd-91fd-6ecd604545fe","virustotal-report","misc"

