uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e1705b5-deee-44b5-8798-8b1c7f91d3ab",14307,"Payload delivery","filename","emptyfilename.tmp","",0,1652892783,"","","","",""
"6563427c-b835-4791-8c16-8c2b52cf23ad",14307,"Payload delivery","md5","5c30e17f89a68d61aaa236953039dffe","",1,1652892783,"","","","",""
"73bc81b0-c352-4781-9e0a-326e598a8cf6",14307,"Payload delivery","sha1","8c2aec009f8e8887b32a8900e1f23d49122690e4","",1,1652892783,"","","","",""
"fee2d6f5-d173-4cb2-a117-5265b2913596",14307,"Payload delivery","sha256","1aab510ce5b280f3d3a5de8d38ca21e743181d125dc7e102f1e97680e38878f9","",1,1652892783,"","","","",""
"6b5d4771-b381-4dcd-a803-51b77c4f2533",14307,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652892783,"","","","",""
"cbdb6dee-be23-40f6-8790-39e44caf57d0",14307,"Payload delivery","imphash","dbde2cec49d02964ab0aa40b1f723aff","",0,1652892783,"","","","",""
"1f906bb6-0894-4cfe-ac6a-95cbd61d781f",14307,"Network activity","url","http://robotixpenedes.com/wp-admin/2TH6NO3/","",1,1652892783,"","","","",""
"edd576db-a6c1-484c-9a7f-5a543888127c",14307,"Network activity","domain","robotixpenedes.com","",1,1652892783,"","","","",""
"df7ec2d6-2fde-4de1-9642-dc26e629a0b1",14307,"Other","text",".text","",0,1652892783,"name","","d0ee964b-f5bf-46e9-9831-121d7bcb2ea8","pe-section","file"
"beb81043-62f1-4737-9f7a-49195139e20e",14307,"Payload delivery","md5","32fba8e23928650704cc57a911b06d74","",1,1652892783,"md5","","d0ee964b-f5bf-46e9-9831-121d7bcb2ea8","pe-section","file"
"e5daab6c-e17b-4fe9-8d56-c5c71b923ab9",14307,"Payload delivery","sha1","9b9b147d89290558f1fa212c787a8dde63775522","",1,1652892783,"sha1","","d0ee964b-f5bf-46e9-9831-121d7bcb2ea8","pe-section","file"
"b36d5da3-fe21-412f-8bc9-c55379b70b33",14307,"Payload delivery","sha256","1c7119d158efc3dced60464584984a8d056c4d59029d9685072e4b2afd2aa812","",1,1652892783,"sha256","","d0ee964b-f5bf-46e9-9831-121d7bcb2ea8","pe-section","file"
"27570628-3894-4e98-8d60-0594e0a17a7a",14307,"Other","size-in-bytes",137216,"",0,1652892783,"size-in-bytes","","d0ee964b-f5bf-46e9-9831-121d7bcb2ea8","pe-section","file"
