uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90336e51-9836-4777-9a43-8ac8675ccd1a",7788,"Payload delivery","filename","boatnet.arm7","",0,1693874533,"","","","",""
"173d817c-abc0-4194-ba30-e140f0bb2549",7788,"Payload delivery","md5","05ccbe781cf9d98ffea3008b5fe68fce","",1,1693874533,"","","","",""
"f706a710-e4b4-430c-a046-7275ff281a77",7788,"Payload delivery","sha1","5a00c1d48fa9b9d40b5ae7b91d4c4ea7b5412ad5","",1,1693874533,"","","","",""
"fe89f4a8-07fa-4fb9-924c-df08dc5ca741",7788,"Payload delivery","sha256","7717771011b144e85822c1d09dcb5833ae96334bc7fe32b8284dca4e961e84c0","",1,1693874533,"","","","",""
"518005bf-9679-48ae-b42f-311f8d6c7b40",7788,"Payload delivery","mime-type","application/x-executable","",0,1693874533,"","","","",""
"a452cd0b-6153-4779-82e0-82a7f7c85364",7788,"Network activity","url","http://94.158.247.27/hiddenbin/boatnet.arm7","",1,1693874533,"","","","",""
"5940ef71-7650-485a-940c-271d750db7a0",7788,"Network activity","ip-dst","94.158.247.27","",1,1693874533,"","","","",""
"3f6cc90f-d517-4712-8004-cc30dd70d6b5",7788,"External analysis","link","https://www.virustotal.com/gui/file/7717771011b144e85822c1d09dcb5833ae96334bc7fe32b8284dca4e961e84c0/detection","",0,1693874534,"permalink","","3c7efe57-995a-4bc2-acb7-46e28842b07d","virustotal-report","misc"
"e387f68b-7668-46a2-97e8-76780e67daac",7788,"Other","datetime","2023-09-04T14:25:37.000000+0000","",0,1693874534,"last-submission","","3c7efe57-995a-4bc2-acb7-46e28842b07d","virustotal-report","misc"
"26330e64-1a68-4155-83e2-c94108fab0fd",7788,"Other","text","24/55","",0,1693874534,"detection-ratio","","3c7efe57-995a-4bc2-acb7-46e28842b07d","virustotal-report","misc"

