uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b7216f8-4ebc-4dab-b670-3b3768155c72",52132,"Payload delivery","filename","yakuza.ppc","",0,1617335817,"","","","",""
"4e6b3451-2233-4501-94e8-ab4927b112e6",52132,"Payload delivery","md5","25b10157091c821856939f1d1f9fbc2e","",1,1617335817,"","","","",""
"7ccfbf7b-3e94-4b82-b313-373a25bf295c",52132,"Payload delivery","sha1","faf6b0ec0c60f3330d4710a6e0855b6e3d32f4ee","",1,1617335817,"","","","",""
"6b6afae2-998c-4f2c-9b93-de4a364579bf",52132,"Payload delivery","sha256","cd2248fa068acbdf566a0dec0902243bbb5e13ab4897ff61869e0be57d9b98e5","",1,1617335817,"","","","",""
"71ac49de-a73b-4ba4-9092-b970acafa75b",52132,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617335817,"","","","",""
"fc2fdc16-b729-4c90-b1c6-b163d0d87664",52132,"Network activity","url","http://45.92.108.125/yakuza.ppc","",1,1617335818,"","","","",""
"83740188-8967-4fce-8e42-86690b97cbc8",52132,"Network activity","ip-dst","45.92.108.125","",1,1617335818,"","","","",""
"cd02b400-7afd-487d-ac05-240381b46889",52132,"External analysis","link","https://www.virustotal.com/gui/file/cd2248fa068acbdf566a0dec0902243bbb5e13ab4897ff61869e0be57d9b98e5/detection","",0,1617335818,"permalink","","1e5f4c7a-6642-4b92-8854-ed1be70d36c3","virustotal-report","misc"
"5c167268-5ae0-4753-96a3-88e938d842f4",52132,"Other","datetime","2021-04-02T02:31:14.000000+0000","",0,1617335818,"last-submission","","1e5f4c7a-6642-4b92-8854-ed1be70d36c3","virustotal-report","misc"
"d641a423-2b21-4f1e-918e-6aad94516d43",52132,"Other","text","34/61","",0,1617335818,"detection-ratio","","1e5f4c7a-6642-4b92-8854-ed1be70d36c3","virustotal-report","misc"

