uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f54bd86b-c28b-470d-89c3-928d93fa63f9",13754,"Payload delivery","filename","Krishna33.exe","",0,1729089495,"","","","",""
"a80008d4-26ce-43bb-9990-e66dbb26c324",13754,"Payload delivery","md5","1ebef0766160be26918574b1645c1848","",1,1729089495,"","","","",""
"cd70744a-7d26-4be4-b564-446ae430c3fc",13754,"Payload delivery","sha1","c30739eeecb96079bcf6d4f40c94e35abb230e34","",1,1729089495,"","","","",""
"c5ae01d7-e1b2-4b9f-ac04-3b009378f7ed",13754,"Payload delivery","sha256","3e664b59ba376749eb9b596b6499bf7edcec5d34382ead80964f9fe92a4c3c83","",1,1729089495,"","","","",""
"058a79c7-a3e2-4265-b2cc-62db6ac544c5",13754,"Payload delivery","mime-type","application/x-dosexec","",0,1729089495,"","","","",""
"16ac3afa-b0d0-4b4b-82fb-ffbc64818130",13754,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729089495,"","","","",""
"2366547e-ec8d-40e1-8fab-800ab8ba1982",13754,"Network activity","url","https://raw.githubusercontent.com/krishnatherock9673/krishna22/main/Krishna33.exe","",1,1729089495,"","","","",""
"9e76b1d0-3d02-44c3-a806-aa105f36d257",13754,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729089495,"","","","",""
"c4a97b36-0a9e-4c9e-89fa-b1fb3a86f7c4",13754,"Other","text",".text","",0,1729089496,"name","","f2033b9b-9829-40c4-9a0c-eea5fc8be60e","pe-section","file"
"12e3a115-da8c-4740-85fe-c631e95e6d99",13754,"Payload delivery","md5","7d0b50a66831f8df8aaedad82da07df0","",1,1729089496,"md5","","f2033b9b-9829-40c4-9a0c-eea5fc8be60e","pe-section","file"
"350c00c7-fef0-4bcd-96f3-3760e3ab821f",13754,"Payload delivery","sha1","dbef440cd2496beb4582b08967954e222887f1e6","",1,1729089496,"sha1","","f2033b9b-9829-40c4-9a0c-eea5fc8be60e","pe-section","file"
"9af6824e-b59e-4f82-92f3-9180ea13546c",13754,"Payload delivery","sha256","8592d5239ddd9d0ee7ba0e6a44a0f667a3271fddaaee0c1544c161b023f07241","",1,1729089496,"sha256","","f2033b9b-9829-40c4-9a0c-eea5fc8be60e","pe-section","file"
"81b93b79-43a2-4e82-b960-56d1dfed5459",13754,"Other","size-in-bytes",43008,"",0,1729089496,"size-in-bytes","","f2033b9b-9829-40c4-9a0c-eea5fc8be60e","pe-section","file"
"2c689ef1-b326-4f76-8cf7-b7621d6c72ae",13754,"Other","float",5.51263,"",0,1729089496,"entropy","","f2033b9b-9829-40c4-9a0c-eea5fc8be60e","pe-section","file"
"3a02c753-0728-46ab-a80f-58c4ffc6833e",13754,"Other","text",".rsrc","",0,1729089496,"name","","b0779203-e9f5-44e0-8231-9d0121c3368a","pe-section","file"
"4a3a34b5-c82b-4775-afc8-a8c45da5bc80",13754,"Payload delivery","md5","18c08aba5482335f3d3d95338b6264fb","",1,1729089496,"md5","","b0779203-e9f5-44e0-8231-9d0121c3368a","pe-section","file"
"3a2ab688-9b94-4a28-9526-312f66849986",13754,"Payload delivery","sha1","2e4bbb7a49c8550a3928887a3fa2c7d9d71f5341","",1,1729089496,"sha1","","b0779203-e9f5-44e0-8231-9d0121c3368a","pe-section","file"
"6626aa26-84de-49e7-87a5-1e2d544405da",13754,"Payload delivery","sha256","364a7918825692ebc5fee9ff301a7069d4fe1a1808cd11239d38d6a63c1c612a","",1,1729089496,"sha256","","b0779203-e9f5-44e0-8231-9d0121c3368a","pe-section","file"
"9bee962d-4773-4b92-831e-628b1c1b5ff5",13754,"Other","size-in-bytes",55808,"",0,1729089496,"size-in-bytes","","b0779203-e9f5-44e0-8231-9d0121c3368a","pe-section","file"
"bed8c8a4-c562-4d40-b375-ac87b1cbf179",13754,"Other","float",7.22367,"",0,1729089496,"entropy","","b0779203-e9f5-44e0-8231-9d0121c3368a","pe-section","file"
"e995aac1-2b13-47b9-b41a-6ee94b3808f6",13754,"Other","text",".reloc","",0,1729089496,"name","","2b42976a-15cc-435e-80e1-62410e3d099f","pe-section","file"
"c82ac0bb-8262-493f-9767-0d7d11a33677",13754,"Payload delivery","md5","befe45ae6d36b117ec9664968e15c14d","",1,1729089496,"md5","","2b42976a-15cc-435e-80e1-62410e3d099f","pe-section","file"
"c3b9e84a-c324-4ab3-a405-9b7cf5e5f09a",13754,"Payload delivery","sha1","59030f678f28cd6d12ccc3744fcbd2e105c740a7","",1,1729089496,"sha1","","2b42976a-15cc-435e-80e1-62410e3d099f","pe-section","file"
"5bf1898e-efd2-4ed1-b313-feeff7512df0",13754,"Payload delivery","sha256","1b9cc7e1eecdc2ed5d2c8577ee25125d907a88156a6b378ac7ad0a97b9c25ec1","",1,1729089496,"sha256","","2b42976a-15cc-435e-80e1-62410e3d099f","pe-section","file"
"6ddce972-a0e4-4296-a7d7-68fba3743d5f",13754,"Other","size-in-bytes",512,"",0,1729089496,"size-in-bytes","","2b42976a-15cc-435e-80e1-62410e3d099f","pe-section","file"
"69081ae4-7d1d-47eb-b010-f3eda0cd26f8",13754,"Other","float",0.0815394,"",0,1729089496,"entropy","","2b42976a-15cc-435e-80e1-62410e3d099f","pe-section","file"
"d78bf17c-fb02-4b60-b342-62227f112c4b",13754,"External analysis","link","https://www.virustotal.com/gui/file/3e664b59ba376749eb9b596b6499bf7edcec5d34382ead80964f9fe92a4c3c83/detection","",0,1729089497,"permalink","","b754966f-4f44-4b53-9090-14fb7f256dfb","virustotal-report","misc"
"c08046b3-f333-42dc-b159-b7cfcafbf880",13754,"Other","datetime","2024-02-05T15:08:50.000000+0000","",0,1729089497,"last-submission","","b754966f-4f44-4b53-9090-14fb7f256dfb","virustotal-report","misc"
"e7477a87-dfc2-4048-96d7-3b6ea7e10228",13754,"Other","text","59/76","",0,1729089497,"detection-ratio","","b754966f-4f44-4b53-9090-14fb7f256dfb","virustotal-report","misc"

