uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3306caf0-2fdc-4f80-ab24-dc3b0d1d443e",8866,"Payload delivery","filename","Dwgdoqh_Eomxnoec.bmp","",0,1648920602,"","","","",""
"582252ce-a1df-45b8-874e-d21ff8adbe31",8866,"Payload delivery","md5","9093e6348b72575620357d9d6dbf8f8e","",1,1648920602,"","","","",""
"2524b1b9-eb7d-445a-a3ce-dc16d2d3b57e",8866,"Payload delivery","sha1","e7d857f69a8e3134c9247f1cf31e989bc436c6b1","",1,1648920602,"","","","",""
"f5a56e2a-3d9e-4ff7-87f7-8a1a926f1414",8866,"Payload delivery","sha256","374539f31d8a3a509538f58aa584efefe48f24c5f2639f0c9d4a988df3b210dc","",1,1648920602,"","","","",""
"aff62976-59dc-4df4-99b5-67144b74140c",8866,"Payload delivery","mime-type","data","",0,1648920602,"","","","",""
"7d002418-da87-444e-8771-569f3696b1b9",8866,"Network activity","url","http://136.144.41.109/file/Dwgdoqh_Eomxnoec.bmp","",1,1648920602,"","","","",""
"1b767ceb-3fcd-48fd-86fa-9cb7330f1ebf",8866,"Network activity","ip-dst","136.144.41.109","",1,1648920603,"","","","",""
"e43bf087-01b9-46f9-aa39-56a47f9ee4cd",8866,"External analysis","link","https://www.virustotal.com/gui/file/374539f31d8a3a509538f58aa584efefe48f24c5f2639f0c9d4a988df3b210dc/detection","",0,1648920603,"permalink","","cabff91b-a4fa-46e7-8abc-5df884049afb","virustotal-report","misc"
"b8aa9b7c-4967-4ffd-87b4-7dcdbf3ef459",8866,"Other","datetime","2022-03-29T08:40:32.000000+0000","",0,1648920603,"last-submission","","cabff91b-a4fa-46e7-8abc-5df884049afb","virustotal-report","misc"
"8cac5ee2-8abe-4905-988d-a6a1ab9d999e",8866,"Other","text","1/57","",0,1648920603,"detection-ratio","","cabff91b-a4fa-46e7-8abc-5df884049afb","virustotal-report","misc"

