uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcc919-aa78-4a3f-a779-54cac0a80102",5101,"Payload delivery","filename","armv4l","",0,1589430553,"","","","",""
"5ebcc919-fdd8-47eb-9b5b-54cac0a80102",5101,"Payload delivery","md5","8b4129353579dc3c19316f789c0cbf67","",1,1589430553,"","","","",""
"5ebcc919-6538-48f5-82a0-54cac0a80102",5101,"Payload delivery","sha1","b68077af3c809dd449924ef29b019f2fc06bea68","",1,1589430553,"","","","",""
"5ebcc919-8588-4387-b488-54cac0a80102",5101,"Payload delivery","sha256","785d62e9461b0eb0bd503309efb6841f7851a269ea7bf437e9469790644b5194","",1,1589430553,"","","","",""
"5ebcc91a-0700-4944-82a9-54cac0a80102",5101,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589430554,"","","","",""
"5ebcc91a-0edc-410a-9367-54cac0a80102",5101,"Network activity","url","http://93.114.82.154/armv4l","",1,1589430554,"","","","",""
"5ebcc91a-c0d0-46c1-a0ae-54cac0a80102",5101,"Network activity","ip-dst","93.114.82.154","",1,1589430554,"","","","",""
"fc4d1dec-bbe8-40ae-b11f-46aef8ded190",5101,"External analysis","link","https://www.virustotal.com/gui/file/785d62e9461b0eb0bd503309efb6841f7851a269ea7bf437e9469790644b5194/detection","",0,1589430554,"permalink","","d5c008f6-26dd-424b-8919-43fe9766a3d2","virustotal-report","misc"
"4e99765d-d3b5-452b-89eb-0d5769119fb4",5101,"Other","datetime","2020-05-14T01:10:33.000000+0000","",0,1589430554,"last-submission","","d5c008f6-26dd-424b-8919-43fe9766a3d2","virustotal-report","misc"
"b38f9c70-1783-4872-be98-2e4c58926ee6",5101,"Other","text","24/58","",0,1589430554,"detection-ratio","","d5c008f6-26dd-424b-8919-43fe9766a3d2","virustotal-report","misc"

