uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aba36a6a-e934-4a34-839d-f67444a8f663",4486,"Payload delivery","filename","arm6","",0,1716813543,"","","","",""
"fe1ffadb-f11a-4012-9359-bc6a7528268a",4486,"Payload delivery","md5","c0ad72c0b2513be1267426b1d91bea48","",1,1716813543,"","","","",""
"1ed58819-7c73-488c-b53f-47fca6b23cff",4486,"Payload delivery","sha1","e3baf14a54b78e8da5341959780fae2aaf59b69b","",1,1716813543,"","","","",""
"bd97b34f-915c-460b-9212-6d1e63e24d40",4486,"Payload delivery","sha256","0d2b8de6c42d023023b6d1cca4fb8aa76eca8cf00f60cad1e3052faff6847411","",1,1716813543,"","","","",""
"88dec019-6f45-4d27-80e4-283b303b55cd",4486,"Payload delivery","mime-type","application/x-executable","",0,1716813543,"","","","",""
"b4a51ce8-c33d-48f0-b8e8-56cc2002857c",4486,"Network activity","url","http://147.78.103.177/arm6","",1,1716813543,"","","","",""
"2aba7601-f856-4c8a-80b9-aa71d6d46a9c",4486,"Network activity","ip-dst","147.78.103.177","",1,1716813543,"","","","",""
"6941812b-92a2-440c-920f-30c90ce228ee",4486,"Network activity","url","http://93.123.39.63/arm6","",1,1716978663,"","","","",""
"2902f485-2c1f-4392-b9ab-b68bc1c524f6",4486,"Network activity","ip-dst","93.123.39.63","",1,1716978663,"","","","",""
"a1fff7a0-34a2-465f-9a28-6ffd76132631",4486,"Network activity","url","http://93.123.39.72/arm6","",1,1717062782,"","","","",""
"69db30c3-238a-4deb-bd8d-7968f2e6c893",4486,"Network activity","ip-dst","93.123.39.72","",1,1717062782,"","","","",""
"8ea71435-edaa-4df5-9e8c-f5d39eb6aa7b",4486,"Network activity","url","http://93.123.39.87/arm6","",1,1717074003,"","","","",""
"2f6db01c-7826-475b-8192-6d4ba75a078d",4486,"Network activity","ip-dst","93.123.39.87","",1,1717074003,"","","","",""
"a5291c8c-3d5c-4501-9dcb-5a80ae00ce9c",4486,"Network activity","url","http://93.123.39.27/arm6","",1,1717129803,"","","","",""
"4779e284-2f6d-4379-b16c-cbd552d4fcf4",4486,"Network activity","ip-dst","93.123.39.27","",1,1717129803,"","","","",""
"051218b2-3219-4a40-8517-4666d2065099",4486,"Network activity","url","http://93.123.39.107/arm6","",1,1717173123,"","","","",""
"802ffdd0-6a5c-4a47-b108-bfd2a0948772",4486,"Network activity","ip-dst","93.123.39.107","",1,1717173123,"","","","",""
"49f9ab8a-ce72-4605-8f97-b2196891dacf",4486,"Network activity","url","http://93.123.39.111/arm6","",1,1717217823,"","","","",""
"9a874617-21ac-42ea-8721-2d7eed3f2ad4",4486,"Network activity","ip-dst","93.123.39.111","",1,1717217823,"","","","",""
"395db3de-2798-46f7-ac99-42390b5d4311",4486,"Network activity","url","http://147.78.103.184/arm6","",1,1717426083,"","","","",""
"3adbfe88-eef4-4dc6-9040-4ec53ef9c25c",4486,"Network activity","ip-dst","147.78.103.184","",1,1717426083,"","","","",""
"cdd563bb-aa5b-4cff-9f69-71d981d0f336",4486,"Network activity","url","http://93.123.39.150/arm6","",1,1717582268,"","","","",""
"8b9de886-ecc4-4de6-bc44-67e675efe51c",4486,"Network activity","ip-dst","93.123.39.150","",1,1717582268,"","","","",""
"dc77686b-1152-4319-a7be-88a6eb41c3f6",4486,"Network activity","url","http://93.123.39.173/arm6","",1,1717667522,"","","","",""
"d228a20c-a977-4b30-af41-834204e6fd20",4486,"Network activity","ip-dst","93.123.39.173","",1,1717667522,"","","","",""
"db83e545-487b-4770-9369-6ab1d561a6c0",4486,"Network activity","url","http://147.78.103.29/arm6","",1,1717684622,"","","","",""
"70905962-5fac-4be3-9a89-ae53aa743a34",4486,"Network activity","ip-dst","147.78.103.29","",1,1717684622,"","","","",""
"da80eed5-8e06-439e-b863-0853c50e33c1",4486,"Network activity","url","http://93.123.39.195/arm6","",1,1717782002,"","","","",""
"39f0ed55-d3a1-4c8f-b4fb-fcf044e8d123",4486,"Network activity","ip-dst","93.123.39.195","",1,1717782002,"","","","",""
