uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c8791de-01be-4902-8971-0aedaf62ca1b",30132,"Payload delivery","filename","i-5.8-6.RAZA","",0,1599367595,"","","","",""
"fede8bb8-ff1a-465b-8da7-a4d93289442a",30132,"Payload delivery","md5","96aa886c0d61a9915e8e04d9f09ca45e","",1,1599367595,"","","","",""
"c556efcf-8905-46f9-b871-f374779121e1",30132,"Payload delivery","sha1","de240be2d6ce64b9c326868feddd217b51c5ecd0","",1,1599367595,"","","","",""
"b7409f26-1bec-49cf-b42e-2faeb14e6cc5",30132,"Payload delivery","sha256","7790f717a975f6c16cb1c1b8e8bb615cf41f2bbbbe9d64eda7acea9ea2581901","",1,1599367595,"","","","",""
"8711c526-28ad-4ed2-8026-49ecdb2f9280",30132,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1599367595,"","","","",""
"79147b29-cbec-42b0-9ca4-52dbbdb986bf",30132,"Network activity","url","http://192.3.12.113/i-5.8-6.RAZA","",1,1599367595,"","","","",""
"7eaab90f-a804-47d9-a4eb-9560c95bbc54",30132,"Network activity","ip-dst","192.3.12.113","",1,1599367595,"","","","",""
"58d46b3f-8a9b-402a-a5ef-9337a7b27c2f",30132,"External analysis","link","https://www.virustotal.com/gui/file/7790f717a975f6c16cb1c1b8e8bb615cf41f2bbbbe9d64eda7acea9ea2581901/detection","",0,1599367596,"permalink","","141525b3-c1d7-4a0b-ad60-f8e283e25cff","virustotal-report","misc"
"aaec8cfe-59fb-4ba5-818e-709affcc8adb",30132,"Other","datetime","2020-09-03T22:51:16.000000+0000","",0,1599367596,"last-submission","","141525b3-c1d7-4a0b-ad60-f8e283e25cff","virustotal-report","misc"
"8a11cec3-bed1-45ab-ad4f-08c79ce25a07",30132,"Other","text","28/58","",0,1599367596,"detection-ratio","","141525b3-c1d7-4a0b-ad60-f8e283e25cff","virustotal-report","misc"

