uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86a474d4-8147-49f0-bb6b-c7cbb53c44c7",20196,"Payload delivery","filename","e6i8pdc0.rar","",0,1658557984,"","","","",""
"df1af918-8715-48ce-855f-f784a5630572",20196,"Payload delivery","md5","4a21ecbfcc0fbe0985396e0cf1c7386f","",1,1658557984,"","","","",""
"8f70951e-3d06-445b-bf72-1a0fa382e57b",20196,"Payload delivery","sha1","2d54e57049962a5d12bf6f1b680eefc40444c9a9","",1,1658557984,"","","","",""
"6627ec57-923d-4aba-b479-9c9e420d798b",20196,"Payload delivery","sha256","691f9f1df08d69ffcc93e054fde413f8c190d33326c38ced84ecbe8593116f99","",1,1658557984,"","","","",""
"9068abbf-e3f0-416b-a44a-9d9d3e72fb44",20196,"Payload delivery","mime-type","RAR archive data, v4, os: Win32","",0,1658557984,"","","","",""
"f15eeb13-b830-4181-be89-6fb5aa4975f8",20196,"Network activity","url","http://p3.zbjimg.com/task/2009-06/29/106045/e6i8pdc0.rar","",1,1658557984,"","","","",""
"72f2d018-ba28-4ff5-8682-143f6138c2b3",20196,"Network activity","domain","p3.zbjimg.com","",1,1658557984,"","","","",""
"452a39d2-a762-48d1-8b7c-c70a30e4f66a",20196,"External analysis","link","https://www.virustotal.com/gui/file/691f9f1df08d69ffcc93e054fde413f8c190d33326c38ced84ecbe8593116f99/detection","",0,1658557985,"permalink","","610a606c-8627-4ee5-b718-2d7db60f2364","virustotal-report","misc"
"5bad72a2-adae-4212-a433-c9563c793909",20196,"Other","datetime","2022-05-02T06:26:53.000000+0000","",0,1658557985,"last-submission","","610a606c-8627-4ee5-b718-2d7db60f2364","virustotal-report","misc"
"b2a01f81-e627-460b-955b-3da2a9b7b25d",20196,"Other","text","41/59","",0,1658557985,"detection-ratio","","610a606c-8627-4ee5-b718-2d7db60f2364","virustotal-report","misc"

