uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f11956c-bee8-4396-b7b5-49bfc0a80102",21126,"Payload delivery","filename","Mercury.x86","",0,1594987884,"","","","",""
"5f11956c-5904-4f81-9a93-49bfc0a80102",21126,"Payload delivery","md5","80dd595eb8b5060a3748101ad7065c30","",1,1594987884,"","","","",""
"5f11956c-1984-428a-b211-49bfc0a80102",21126,"Payload delivery","sha1","d82a7d94a46e441269ad82f704c46c0da246dbfb","",1,1594987884,"","","","",""
"5f11956c-f394-49d2-bf06-49bfc0a80102",21126,"Payload delivery","sha256","9a3575bfa246a1a741229f1bcf614a5918e919eafc21b5456a7e472481e94201","",1,1594987884,"","","","",""
"5f11956c-bb10-4a26-bebe-49bfc0a80102",21126,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1594987884,"","","","",""
"5f11956c-cd2c-4679-b20e-49bfc0a80102",21126,"Network activity","url","http://185.172.111.190/bins/Mercury.x86","",1,1594987884,"","","","",""
"5f11956c-4a70-472e-b651-49bfc0a80102",21126,"Network activity","ip-dst","185.172.111.190","",1,1594987884,"","","","",""
"0ecb96ca-438a-46fd-9992-4173799a638b",21126,"External analysis","link","https://www.virustotal.com/gui/file/9a3575bfa246a1a741229f1bcf614a5918e919eafc21b5456a7e472481e94201/detection","",0,1594987884,"permalink","","d9cef32c-fc73-4cda-bb2b-8f49c003ced9","virustotal-report","misc"
"b094e044-ac88-46fc-8ff2-68402e348b83",21126,"Other","datetime","2020-07-17T10:09:19.000000+0000","",0,1594987884,"last-submission","","d9cef32c-fc73-4cda-bb2b-8f49c003ced9","virustotal-report","misc"
"504b304a-8e9a-4988-b0c0-de916b7712b4",21126,"Other","text","32/60","",0,1594987884,"detection-ratio","","d9cef32c-fc73-4cda-bb2b-8f49c003ced9","virustotal-report","misc"

