uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f100e-95d4-4ba5-a13b-172ac0a8018c",8143,"Payload delivery","filename","1610nH6.exe","",0,1587482638,"","","","",""
"5e9f100f-8138-4984-83f1-172ac0a8018c",8143,"Payload delivery","md5","20d9b4ec4e842699c57ebf0836b29149","",1,1587482639,"","","","",""
"5e9f100f-2a30-4778-86e6-172ac0a8018c",8143,"Payload delivery","sha1","86d63c5161758676d7ecbf7cb385e7d91974ea2e","",1,1587482639,"","","","",""
"5e9f100f-afac-4655-bd1f-172ac0a8018c",8143,"Payload delivery","sha256","c29dc32d0214d9ef18aa115b904829453e1c81417b3e8a588d4c66a9b2cd8a18","",1,1587482639,"","","","",""
"5e9f100f-b220-45f5-8ede-172ac0a8018c",8143,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587482639,"","","","",""
"5e9f100f-9774-4073-b68a-172ac0a8018c",8143,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587482639,"","","","",""
"5e9f1013-f2dc-4233-a9c5-172ac0a8018c",8143,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/1610nH6.exe","",1,1587482643,"","","","",""
"5e9f1014-81c8-46b7-a3f6-172ac0a8018c",8143,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587482644,"","","","",""
"75631dd8-ad67-4cd5-b88c-370649ad213b",8143,"Other","text",".text","",0,1587482654,"name","","14645de2-9a17-46fa-ac0c-f6551e9d7004","pe-section","file"
"b4c8741b-ac5a-4275-b9d7-fe369b09b5cd",8143,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587482655,"md5","","14645de2-9a17-46fa-ac0c-f6551e9d7004","pe-section","file"
"f6fc2131-7e28-41b0-ae68-d772582ac67d",8143,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587482655,"sha1","","14645de2-9a17-46fa-ac0c-f6551e9d7004","pe-section","file"
"39e5044c-01ed-4118-b99d-9b5fba98f8e0",8143,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587482655,"sha256","","14645de2-9a17-46fa-ac0c-f6551e9d7004","pe-section","file"
"f8ec530e-f39a-4489-bee8-241d61c54246",8143,"Other","size-in-bytes",90112,"",0,1587482656,"size-in-bytes","","14645de2-9a17-46fa-ac0c-f6551e9d7004","pe-section","file"
"5c1b9614-6446-42c3-8537-2a3f93489ff5",8143,"Other","float",6.50364,"",0,1587482656,"entropy","","14645de2-9a17-46fa-ac0c-f6551e9d7004","pe-section","file"
"50e4f8ca-99e4-46ac-968f-dafbaf826ef5",8143,"Other","text",".rdata","",0,1587482658,"name","","0560a278-c5c4-4be7-ac39-db178dd3f56f","pe-section","file"
"ac2ce6a9-ca1f-472f-aa71-db15ecf0b2ad",8143,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587482658,"md5","","0560a278-c5c4-4be7-ac39-db178dd3f56f","pe-section","file"
"84b7af95-8fb3-4cab-939b-acebf0e45c90",8143,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587482664,"sha1","","0560a278-c5c4-4be7-ac39-db178dd3f56f","pe-section","file"
"70fab1cb-b384-4aa0-9b01-c3340c84fc8b",8143,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587482666,"sha256","","0560a278-c5c4-4be7-ac39-db178dd3f56f","pe-section","file"
