uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccd5b46c-9c3f-467e-8d58-c96228366230",4904,"Payload delivery","filename","cuvo.exe","",0,1642622950,"","","","",""
"82c6fe81-528d-43e4-a8ba-c202854acf92",4904,"Payload delivery","md5","b0fd06d3d98801c819d319e2238b4759","",1,1642622950,"","","","",""
"0e34c355-497c-45ca-b394-6193c054592c",4904,"Payload delivery","sha1","f6b1491a483af1a0aad7dbdcec83580d6bb90023","",1,1642622950,"","","","",""
"cefcc60c-9383-40b4-8ed5-defce34ba180",4904,"Payload delivery","sha256","c6d0861ae7de13673ba678e5460d94433a6a873d461015070cc95fe174015991","",1,1642622950,"","","","",""
"d1def670-4332-447d-a453-61a22af1590c",4904,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1642622950,"","","","",""
"38b74d40-7cc9-4edc-8d1b-b506bc3d4f6d",4904,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1642622950,"","","","",""
"7fa41f1d-2883-42ad-9160-38033f7530f6",4904,"Network activity","url","http://103.94.127.58/cuvo.exe","",1,1642622950,"","","","",""
"26aed137-05ab-41b4-8fdb-b632f7a44879",4904,"Network activity","ip-dst","103.94.127.58","",1,1642622950,"","","","",""
"bc2f208f-db0e-4bbe-8b31-f30693b46ce6",4904,"Other","text",".text","",0,1642622950,"name","","c269ddac-7a1c-4ecd-aebd-0d878d999bc4","pe-section","file"
"ae932bcb-09b2-4db8-b9da-9b5a38257079",4904,"Payload delivery","md5","335c19bb25cd1d02eec2b0a4eacb979c","",1,1642622950,"md5","","c269ddac-7a1c-4ecd-aebd-0d878d999bc4","pe-section","file"
"98dcece2-f5d7-4900-bdb9-68c6aa208491",4904,"Payload delivery","sha1","ccb393f012b8f926652fb93d161d58b4127da176","",1,1642622950,"sha1","","c269ddac-7a1c-4ecd-aebd-0d878d999bc4","pe-section","file"
"01482e46-7e3a-4da6-b587-36273bd85f43",4904,"Payload delivery","sha256","3c376b55a54f0620e2b123200addf61fe1b49802b3ec0c8b7ef93b74bb1c4b93","",1,1642622950,"sha256","","c269ddac-7a1c-4ecd-aebd-0d878d999bc4","pe-section","file"
"1d6f2bbb-dafc-43bc-bff1-de15dffb56d1",4904,"Other","size-in-bytes",23040,"",0,1642622950,"size-in-bytes","","c269ddac-7a1c-4ecd-aebd-0d878d999bc4","pe-section","file"
