uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e0428d7-f3d6-49b8-8b58-533262d616c1",8076,"Payload delivery","filename","client32.exe","",0,1721166805,"","","","",""
"22eede09-7d64-4a46-b85b-4b5273300207",8076,"Payload delivery","md5","9497aece91e1ccc495ca26ae284600b9","",1,1721166805,"","","","",""
"eeb2b174-2824-4b33-a2be-0c3c7214f034",8076,"Payload delivery","sha1","a005d8ce0c1ea8901c1b4ea86c40f4925bd2c6da","",1,1721166805,"","","","",""
"5038deb5-1d42-4c4f-83d6-56db22adc832",8076,"Payload delivery","sha256","1b63f83f06dbd9125a6983a36e0dbd64026bb4f535e97c5df67c1563d91eff89","",1,1721166805,"","","","",""
"0229cf90-117a-466b-9b4c-60f35417c384",8076,"Payload delivery","mime-type","application/x-dosexec","",0,1721166805,"","","","",""
"8b3d2acd-30a3-4faf-bbe5-f8ffdd9c14f7",8076,"Payload delivery","imphash","78ed70ebeb178ed1bae5921d2ed514bc","",0,1721166805,"","","","",""
"c18e1f7d-6fb7-4832-a1c1-ed32233a12e8",8076,"Network activity","url","https://tvspress.com/he2f/client32.exe","",1,1721166805,"","","","",""
"78ddd9f4-f761-4aa1-9866-9e2ec8ac47c7",8076,"Network activity","domain","tvspress.com","",1,1721166805,"","","","",""
"9d2d326b-317d-4e05-8b85-2508ceb0a130",8076,"Other","text",".text","",0,1721166805,"name","","b43f50e1-70ff-4046-93d7-6fe01010c5d4","pe-section","file"
"896cc90f-7380-4171-b4ea-42ca8970d687",8076,"Payload delivery","md5","0c0c8bfdbfca74b9b4df37bc92eb41b0","",1,1721166805,"md5","","b43f50e1-70ff-4046-93d7-6fe01010c5d4","pe-section","file"
"af3cc0b6-2c28-4dc2-b4a3-666b1d22bc9a",8076,"Payload delivery","sha1","e5e2b45a5aac1265ca7f08cf967ddbf207160d57","",1,1721166805,"sha1","","b43f50e1-70ff-4046-93d7-6fe01010c5d4","pe-section","file"
