uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e123fcb0-2f92-47f3-831a-b1f06c989aed",3566,"Payload delivery","filename","cundi.arm7","",0,1716077643,"","","","",""
"67ae6e9b-db3e-4451-a395-f33e77a5e36b",3566,"Payload delivery","md5","4588d7a9502fda7dd6ca40aec955243c","",1,1716077643,"","","","",""
"19f61d2c-81a0-4d3a-bf1c-4b7c8b7915cb",3566,"Payload delivery","sha1","f8ee5ebe5c7128106a5c67b0a5810e73ba8d3fc0","",1,1716077643,"","","","",""
"cef0698c-be4f-46f8-94e4-8ce82d003bd8",3566,"Payload delivery","sha256","d91552bc7c7d7b2ce8559dc4b72f7b88b919b55320c89bce1101a5559236a87b","",1,1716077643,"","","","",""
"d368bbaf-1f32-44d1-8f42-4fb98ae0108f",3566,"Payload delivery","mime-type","application/x-executable","",0,1716077643,"","","","",""
"0a9c2911-6f70-484e-a881-a095659167d2",3566,"Network activity","url","http://94.156.69.28/cundi.arm7","",1,1716077643,"","","","",""
"badd960a-f395-4139-afbb-a93428852757",3566,"Network activity","ip-dst","94.156.69.28","",1,1716077643,"","","","",""
"7c4d146b-3018-44a5-b45d-fa77a2853bf7",3566,"External analysis","link","https://www.virustotal.com/gui/file/d91552bc7c7d7b2ce8559dc4b72f7b88b919b55320c89bce1101a5559236a87b/detection","",0,1716077643,"permalink","","4aad6e20-e688-4066-b9cd-8eebf0c06630","virustotal-report","misc"
"4359dd56-127c-4bc1-9757-89d44568334e",3566,"Other","datetime","2024-05-18T23:34:07.000000+0000","",0,1716077643,"last-submission","","4aad6e20-e688-4066-b9cd-8eebf0c06630","virustotal-report","misc"
"c9687d89-f14c-482d-a3e6-77d16610b076",3566,"Other","text","30/65","",0,1716077643,"detection-ratio","","4aad6e20-e688-4066-b9cd-8eebf0c06630","virustotal-report","misc"

