uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"581aa66d-93dd-4054-bf9b-6ae69618be8b",14740,"Payload delivery","filename","vbc.exe","",0,1653053225,"","","","",""
"ecdb7647-d11b-4a3a-b94b-8491193197a0",14740,"Payload delivery","md5","81f0d93bbb38afd671f419fa8bb1d80a","",1,1653053225,"","","","",""
"0d8346e5-3dfb-43d3-9ab8-7840f6eb7d5c",14740,"Payload delivery","sha1","b2c0f7bc2b029121ae09f3d63be7bf2936ace692","",1,1653053225,"","","","",""
"77499a71-c511-4aed-89c6-0831d6517bbe",14740,"Payload delivery","sha256","1a63019ffa3ae538033ff20cd9fe5a160d45841f47fbd396a461bc7e8ae34aca","",1,1653053225,"","","","",""
"3ba9d7cd-520c-4429-ab68-7851d5a72ece",14740,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653053225,"","","","",""
"7d5e592e-c8d8-4286-ae3d-8913d7430c48",14740,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653053225,"","","","",""
"5b4d45c7-9126-42c5-a0bb-d44eeb72358e",14740,"Network activity","url","http://103.156.91.63/__cloud2protect/vbc.exe","",1,1653053225,"","","","",""
"d28caa5f-fea1-40bb-9f99-b9fd6e055987",14740,"Network activity","ip-dst","103.156.91.63","",1,1653053225,"","","","",""
"10f4bdae-1bf3-4ca5-8a6b-73e8cf9bab97",14740,"Other","text",".text","",0,1653053226,"name","","dc6d03a8-a78f-46c7-95e8-91af567a24a1","pe-section","file"
"7f8f5aa6-c5e2-429b-b9be-74e44122642d",14740,"Payload delivery","md5","43a396ac5bc9826853db9a6defd80bb3","",1,1653053226,"md5","","dc6d03a8-a78f-46c7-95e8-91af567a24a1","pe-section","file"
"f6d9d27a-d41b-402b-8119-c31116cb1a52",14740,"Payload delivery","sha1","dc4d3c1491714e6643d295756ac3285660278fe5","",1,1653053226,"sha1","","dc6d03a8-a78f-46c7-95e8-91af567a24a1","pe-section","file"
"a4915581-b308-45b4-b715-75b5034f44b5",14740,"Payload delivery","sha256","9738ce44fc780ed5ba080c17ca2cdb4242cb1eac7ef1e4b8b29cda9bcb21e872","",1,1653053226,"sha256","","dc6d03a8-a78f-46c7-95e8-91af567a24a1","pe-section","file"
"6f603bcd-3295-4a78-ace1-f4eee9d5978e",14740,"Other","size-in-bytes",640000,"",0,1653053226,"size-in-bytes","","dc6d03a8-a78f-46c7-95e8-91af567a24a1","pe-section","file"
"e9df65af-e57d-4d2f-88ce-35ed81370cab",14740,"Other","float",7.92692,"",0,1653053226,"entropy","","dc6d03a8-a78f-46c7-95e8-91af567a24a1","pe-section","file"
"75e0039f-c379-4ba4-b3be-a71e9adca99e",14740,"Other","text",".rsrc","",0,1653053226,"name","","f6d1ffe4-edaa-4edf-927b-be1ced5b2fd9","pe-section","file"
"3f4ce5db-6946-413d-8cf0-8f0419346c2f",14740,"Payload delivery","md5","149bfeb70eda5b4d211bd3763ef87ee8","",1,1653053226,"md5","","f6d1ffe4-edaa-4edf-927b-be1ced5b2fd9","pe-section","file"
"20ef7d99-d5c8-4fa3-a193-ceea51e4b75d",14740,"Payload delivery","sha1","fbcf4804d39398d16a876e9dfe359e2f98592d40","",1,1653053226,"sha1","","f6d1ffe4-edaa-4edf-927b-be1ced5b2fd9","pe-section","file"
"8ad6cfbf-fce7-4e8d-bd58-489ce46bbd21",14740,"Payload delivery","sha256","689b71458117260d1b24fa81b58aee685a24b7db7aec5e806ea3a5462b4d8d7e","",1,1653053226,"sha256","","f6d1ffe4-edaa-4edf-927b-be1ced5b2fd9","pe-section","file"
"f29a6d77-3825-4904-a499-5d66e7e02210",14740,"Other","size-in-bytes",5120,"",0,1653053226,"size-in-bytes","","f6d1ffe4-edaa-4edf-927b-be1ced5b2fd9","pe-section","file"
"90f1203b-59ab-4cb2-bfa1-8943dd28a6d0",14740,"Other","float",6.91625,"",0,1653053226,"entropy","","f6d1ffe4-edaa-4edf-927b-be1ced5b2fd9","pe-section","file"
"be00731c-17d1-4d81-8517-af57016ac9be",14740,"Other","text",".reloc","",0,1653053226,"name","","3dae283e-7e79-467f-bcb9-5e0ddde4f73f","pe-section","file"
"80eeeb57-ef58-4833-a3fd-3bbff7075a02",14740,"Payload delivery","md5","e4b1ec9f9c941975eb3b42cd379c9b89","",1,1653053226,"md5","","3dae283e-7e79-467f-bcb9-5e0ddde4f73f","pe-section","file"
"39431a9e-10e9-4010-9887-2f4a2d66b592",14740,"Payload delivery","sha1","47cbeac997d0c518f2c7c5307339d71f05dbe511","",1,1653053226,"sha1","","3dae283e-7e79-467f-bcb9-5e0ddde4f73f","pe-section","file"
