uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec1fcbe-31cc-45f1-b92c-3f25c0a80102",5864,"Payload delivery","filename","m68k","",0,1589771454,"","","","",""
"5ec1fcbe-c01c-4ba2-8396-3f25c0a80102",5864,"Payload delivery","md5","ea889dc8ecbaa70bcaee134a8e99d411","",1,1589771454,"","","","",""
"5ec1fcbe-6bc8-4f4b-b256-3f25c0a80102",5864,"Payload delivery","sha1","975ae05112130896e5b91878b8c1832cb0a92256","",1,1589771454,"","","","",""
"5ec1fcbe-8acc-470d-ad80-3f25c0a80102",5864,"Payload delivery","sha256","589132085043dbcf8837df11c5f2cf0baf7ab731c2278c13a89d5d8a60b0635e","",1,1589771454,"","","","",""
"5ec1fcbe-6334-42bb-8c55-3f25c0a80102",5864,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1589771454,"","","","",""
"5ec1fcbe-5c10-4ac3-ac45-3f25c0a80102",5864,"Network activity","url","http://134.209.158.177/m68k","",1,1589771454,"","","","",""
"5ec1fcbe-cc14-4bcb-ba46-3f25c0a80102",5864,"Network activity","ip-dst","134.209.158.177","",1,1589771454,"","","","",""
"42c67c43-f636-42cb-b309-930294212f57",5864,"External analysis","link","https://www.virustotal.com/gui/file/589132085043dbcf8837df11c5f2cf0baf7ab731c2278c13a89d5d8a60b0635e/detection","",0,1589771454,"permalink","","0d41019c-e481-40eb-a280-8c676e6e1619","virustotal-report","misc"
"5d07930f-f51c-47d0-b2c6-af3a56fd4922",5864,"Other","datetime","2020-05-18T01:12:30.000000+0000","",0,1589771454,"last-submission","","0d41019c-e481-40eb-a280-8c676e6e1619","virustotal-report","misc"
"78537a2a-7a87-4b5c-882d-fe5413eeae1b",5864,"Other","text","36/60","",0,1589771454,"detection-ratio","","0d41019c-e481-40eb-a280-8c676e6e1619","virustotal-report","misc"

