uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66ca4237-1adc-449f-bb24-0b059ec02007",36562,"Payload delivery","filename","handdiy_3.exe","",0,1680198459,"","","","",""
"3e4721ff-bc97-4964-bd96-c6a205ac30b1",36562,"Payload delivery","md5","2644502236f017d4c97825b0d24fc434","",1,1680198459,"","","","",""
"c76c6518-6444-46ff-858f-28ab1b041046",36562,"Payload delivery","sha1","f18ac07f033922a89126c1ce424858a75ee17401","",1,1680198459,"","","","",""
"6880a633-f469-40e7-8ebd-513d376341ae",36562,"Payload delivery","sha256","aede6ea2d498e8a16c17483e53eba59866f01cb1d468ee96067042d037a6010a","",1,1680198459,"","","","",""
"9dc4363c-db6d-4945-ac14-8ce9cd964e2d",36562,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1680198459,"","","","",""
"e9ebac95-3618-4f75-97eb-4683bc6a9592",36562,"Payload delivery","imphash","b1e867ef87efb215fbaa4877aa8fac3e","",0,1680198459,"","","","",""
"2cdbec3a-9dfd-45f4-85ab-e75df193f818",36562,"Network activity","url","http://www.ddtools.top/handdiy_3.exe","",1,1680198459,"","","","",""
"861d56c3-19b3-4979-8848-83c4de2b21b1",36562,"Network activity","domain","www.ddtools.top","",1,1680198459,"","","","",""
"758aba72-0992-4e8a-9dae-e3bb6748ea4e",36562,"Other","text",".text","",0,1680198459,"name","","86c4e1f9-6393-4262-82ed-b945ea97d08b","pe-section","file"
"301bcafe-974d-4277-aa2c-e323795c21fd",36562,"Payload delivery","md5","6629b78e2713ad2cc23f082521d81185","",1,1680198459,"md5","","86c4e1f9-6393-4262-82ed-b945ea97d08b","pe-section","file"
"2707b0e8-da98-4891-961c-e722399a20cf",36562,"Payload delivery","sha1","7db133bc7bb36697d9af36e24c3dc6eaf2a00b43","",1,1680198459,"sha1","","86c4e1f9-6393-4262-82ed-b945ea97d08b","pe-section","file"
"72e1be39-9904-4515-80a5-782a310f4796",36562,"Payload delivery","sha256","d67e0317f1ac3842519acc020b29c5cdb14d10f0c9bbad1e757e7bcafbc38bde","",1,1680198459,"sha256","","86c4e1f9-6393-4262-82ed-b945ea97d08b","pe-section","file"
"f0f27512-e1b9-4d3c-831e-621984195c4c",36562,"Other","size-in-bytes",1197056,"",0,1680198459,"size-in-bytes","","86c4e1f9-6393-4262-82ed-b945ea97d08b","pe-section","file"
"1546f22a-c69f-4470-8996-d16b642541e1",36562,"Other","float",6.56023,"",0,1680198459,"entropy","","86c4e1f9-6393-4262-82ed-b945ea97d08b","pe-section","file"
"8bebcab2-711e-4659-82af-46e24f46478c",36562,"Other","text",".vgikjrb","",0,1680198459,"name","","91c2780f-6189-4936-8333-a5d5e11adf55","pe-section","file"
"745b70a9-3910-4095-ad2b-39ed0a9c7945",36562,"Payload delivery","md5","885b24c6a8c9d2869b3d050b7ba2439d","",1,1680198459,"md5","","91c2780f-6189-4936-8333-a5d5e11adf55","pe-section","file"
"0aebb60e-1e32-4ea0-b6f5-14fa25610497",36562,"Payload delivery","sha1","b280cef5f7842af742e1ac49bab69854d320b1ee","",1,1680198459,"sha1","","91c2780f-6189-4936-8333-a5d5e11adf55","pe-section","file"
"8f49c669-abc3-4906-bdb1-5a99acbf146f",36562,"Payload delivery","sha256","37ce2b63b4a572532dcdab60206a6f39e4e256095457988d83398a5c42483e7b","",1,1680198459,"sha256","","91c2780f-6189-4936-8333-a5d5e11adf55","pe-section","file"
"bc33dd8e-2e4e-452e-a349-450141fc83fd",36562,"Other","size-in-bytes",20992,"",0,1680198459,"size-in-bytes","","91c2780f-6189-4936-8333-a5d5e11adf55","pe-section","file"
"4291816b-e101-4b75-abd1-fb565a6a64d7",36562,"Other","float",5.98193,"",0,1680198459,"entropy","","91c2780f-6189-4936-8333-a5d5e11adf55","pe-section","file"
"6f930a51-8336-4280-b0ef-243919164ba5",36562,"Other","text",".rdata","",0,1680198460,"name","","762ef44d-ef1f-4212-8c3c-fb1bf478acc8","pe-section","file"
"5e448324-9428-4291-89fc-d2e77b163bfa",36562,"Payload delivery","md5","b70214dbd53a680e459b438c7461d2e5","",1,1680198460,"md5","","762ef44d-ef1f-4212-8c3c-fb1bf478acc8","pe-section","file"
"beb782f9-543b-46e4-8e20-0a31f3eaabaf",36562,"Payload delivery","sha1","9d532248106a97c359b7874f7a7229260264c2d6","",1,1680198460,"sha1","","762ef44d-ef1f-4212-8c3c-fb1bf478acc8","pe-section","file"
"095f8429-9b08-4546-97e5-92f348b37745",36562,"Payload delivery","sha256","3a5bb1febba1f7f45a81192add667ce692415ff9a6e5ec8eb8b0625b1118a956","",1,1680198460,"sha256","","762ef44d-ef1f-4212-8c3c-fb1bf478acc8","pe-section","file"
"a4526f23-c3df-489a-b3d3-9e3757d8ab01",36562,"Other","size-in-bytes",181760,"",0,1680198460,"size-in-bytes","","762ef44d-ef1f-4212-8c3c-fb1bf478acc8","pe-section","file"
"9f65f997-0f40-4d73-9b4b-63d6b8228cfa",36562,"Other","float",5.87216,"",0,1680198460,"entropy","","762ef44d-ef1f-4212-8c3c-fb1bf478acc8","pe-section","file"
"5cc02c76-7c4d-4a4c-92f6-4ae1876dd518",36562,"Other","text",".data","",0,1680198460,"name","","17944430-a4db-440c-bba4-d197d497a26a","pe-section","file"
"d556e42f-5e56-46f3-84ed-0f479011086b",36562,"Payload delivery","md5","277a5d139a77c4231ed3f9a68f6fb052","",1,1680198460,"md5","","17944430-a4db-440c-bba4-d197d497a26a","pe-section","file"
"765169a9-f029-4953-9486-7ab1729cd823",36562,"Payload delivery","sha1","09ee16767af869cec2905df8ea20969270551846","",1,1680198460,"sha1","","17944430-a4db-440c-bba4-d197d497a26a","pe-section","file"
"699dd7a8-9670-45bf-8320-eebe45761aa7",36562,"Payload delivery","sha256","d62cbef1a4599a7236c3c5a8d4b15ea1d6733e830036ac51841a9256639164ae","",1,1680198460,"sha256","","17944430-a4db-440c-bba4-d197d497a26a","pe-section","file"
"2a6594c6-8d4f-4723-89a5-0095d2d5d30a",36562,"Other","size-in-bytes",11776,"",0,1680198460,"size-in-bytes","","17944430-a4db-440c-bba4-d197d497a26a","pe-section","file"
"cfc61975-09d4-4345-93fc-cc4fcdb5540e",36562,"Other","float",3.92007,"",0,1680198460,"entropy","","17944430-a4db-440c-bba4-d197d497a26a","pe-section","file"
"475aa6b1-d0af-450d-b751-8ab9343e57f2",36562,"Other","text",".vgikjrb","",0,1680198460,"name","","21fe5000-faf7-4e73-80b2-7062e41b3721","pe-section","file"
