uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"062cd628-589a-4c87-a355-459bc0c9a412",49368,"Payload delivery","filename","bin_OfekR30.bin","",0,1614952450,"","","","",""
"ea7c72bc-d4d4-457a-8587-1be5f108168a",49368,"Payload delivery","md5","42cf497f336d43231f9ff004a46fcec8","",1,1614952450,"","","","",""
"dfcfec72-e6a2-493e-b706-662ac2510ebc",49368,"Payload delivery","sha1","b0255b2824f27e8346ca3b178669fba11df42623","",1,1614952450,"","","","",""
"2fd5916f-597f-4adf-8dc9-abdedfab3ea7",49368,"Payload delivery","sha256","efc2c3ab2e5125a0a76125a3c2d8b5ddb4f40efe9c0b03e71231e1ccb3db59ee","",1,1614952450,"","","","",""
"0dad3bde-dd1e-424e-832a-41ba24911f83",49368,"Payload delivery","mime-type","data","",0,1614952450,"","","","",""
"d3b4efe2-8c6d-4ddf-a58b-88c26531ffcd",49368,"Network activity","url","https://moufed.com/wi/bin_OfekR30.bin","",1,1614952450,"","","","",""
"9f2d450a-ddea-405a-9568-5f359a58363b",49368,"Network activity","domain","moufed.com","",1,1614952450,"","","","",""
"b6d9b548-eab0-41f1-8448-8cbfbeb9ee63",49368,"External analysis","link","https://www.virustotal.com/gui/file/efc2c3ab2e5125a0a76125a3c2d8b5ddb4f40efe9c0b03e71231e1ccb3db59ee/detection","",0,1614952451,"permalink","","a71cead8-ad99-4937-9f68-387cec018ed7","virustotal-report","misc"
"00737a63-a249-49c7-ac74-ef65b307bf2f",49368,"Other","datetime","2021-03-05T13:52:02.000000+0000","",0,1614952451,"last-submission","","a71cead8-ad99-4937-9f68-387cec018ed7","virustotal-report","misc"
"be48f117-46db-4d68-8805-6a66eb7cde3e",49368,"Other","text","0/59","",0,1614952451,"detection-ratio","","a71cead8-ad99-4937-9f68-387cec018ed7","virustotal-report","misc"

