uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d7e7d78-54a1-4610-8f7b-c47cd5b33065",10628,"Payload delivery","filename","vfdshh12.exe","",0,1727192468,"","","","",""
"55f4238d-fc53-415f-ba67-8c417fb19a9f",10628,"Payload delivery","md5","55a5f2beec3dd4e2e81bd8c88b231ede","",1,1727192468,"","","","",""
"5c274d7c-f4ca-4e58-a3e2-efff0ea16f15",10628,"Payload delivery","sha1","ca181991974c87da13066a00750f01dc175ee258","",1,1727192468,"","","","",""
"3a4f1f7e-4e9c-4d5d-8095-d5505cb60eb7",10628,"Payload delivery","sha256","f4cd4350d5e48264696b980cc329ed0c1809b14194894557672cbb4baec3feea","",1,1727192468,"","","","",""
"0735e6a2-08bb-41ae-b713-9d97a436fb11",10628,"Payload delivery","mime-type","application/x-dosexec","",0,1727192468,"","","","",""
"8bacb069-9263-4aa1-875e-d5fbdc251d45",10628,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727192468,"","","","",""
"745cf195-de14-434d-bf69-8d8553e37908",10628,"Network activity","url","https://orderhangthai.com/vfdshh12.exe","",1,1727192468,"","","","",""
"d8a9583e-b195-4090-8f7b-ca0c757e9562",10628,"Network activity","domain","orderhangthai.com","",1,1727192468,"","","","",""
"fe16e1a9-9946-41ab-8fc5-b44a4efbb354",10628,"Other","text",".text","",0,1727192468,"name","","c55c852f-e2d8-411c-a32b-6e0779fe48b9","pe-section","file"
"09e5c6de-c320-4af3-b99a-461603da11e5",10628,"Payload delivery","md5","af74cbf6e8494abba08bf0e4031982a2","",1,1727192468,"md5","","c55c852f-e2d8-411c-a32b-6e0779fe48b9","pe-section","file"
"39114fc2-64d6-4e39-bed9-d077390d4917",10628,"Payload delivery","sha1","b2f27d0528654a077781fa7b8df08183d726b0c4","",1,1727192468,"sha1","","c55c852f-e2d8-411c-a32b-6e0779fe48b9","pe-section","file"
"07afd062-3894-49bd-957a-1de4618960af",10628,"Payload delivery","sha256","c4410fd1278536ff73caa910b6736a3131437da9c87a6f797271fb279b122b03","",1,1727192468,"sha256","","c55c852f-e2d8-411c-a32b-6e0779fe48b9","pe-section","file"
"afd7e4b4-53e2-425e-86cc-d7163f544d2f",10628,"Other","size-in-bytes",400896,"",0,1727192468,"size-in-bytes","","c55c852f-e2d8-411c-a32b-6e0779fe48b9","pe-section","file"
"6ebb4206-5b4d-47ae-b998-cc2c43e346da",10628,"Other","float",7.9962,"",0,1727192468,"entropy","","c55c852f-e2d8-411c-a32b-6e0779fe48b9","pe-section","file"
"cb4b50f5-0ac2-4cc0-8fdb-07607dda78c4",10628,"Other","text",".rsrc","",0,1727192468,"name","","8b843d0d-ebf4-4168-af4a-f92f75c3214f","pe-section","file"
"3812e3b3-46e5-4371-9b36-d93f492c509e",10628,"Payload delivery","md5","68044aaf097f4e5cf049cf529daab31d","",1,1727192468,"md5","","8b843d0d-ebf4-4168-af4a-f92f75c3214f","pe-section","file"
"d88a180a-cc39-4dd8-9022-a52527eaee47",10628,"Payload delivery","sha1","702bbffb937023fca71cf09bea6c824f3e2aca46","",1,1727192468,"sha1","","8b843d0d-ebf4-4168-af4a-f92f75c3214f","pe-section","file"
"ddf6a7d8-9615-4394-91a8-d214b3a2265e",10628,"Payload delivery","sha256","9d483e80a594d33a9f50451659bcf1a08e4b11b2912896728244f15fc849b1b1","",1,1727192468,"sha256","","8b843d0d-ebf4-4168-af4a-f92f75c3214f","pe-section","file"
"27647eea-69e1-405a-ad4a-1fe755a0c0e9",10628,"Other","size-in-bytes",1536,"",0,1727192468,"size-in-bytes","","8b843d0d-ebf4-4168-af4a-f92f75c3214f","pe-section","file"
"53d71cef-310c-41f1-82fb-281b80888bcc",10628,"Other","float",4.11821,"",0,1727192468,"entropy","","8b843d0d-ebf4-4168-af4a-f92f75c3214f","pe-section","file"
"a606d5cb-6ec1-4a7c-8432-66b2c6e5e044",10628,"Other","text",".reloc","",0,1727192469,"name","","7c9cb665-37fc-47eb-9bbb-d9e7d6d4c64e","pe-section","file"
"ff5a9342-0a29-41b0-bc4d-4bc2b2270314",10628,"Payload delivery","md5","61ab3c20dc0e3931a5ba5ccd3612cc99","",1,1727192469,"md5","","7c9cb665-37fc-47eb-9bbb-d9e7d6d4c64e","pe-section","file"
"ba1a18f9-4856-4900-92e9-17162f75e99e",10628,"Payload delivery","sha1","398b1df0f0049d061e824d85c4d90ac7e076b836","",1,1727192469,"sha1","","7c9cb665-37fc-47eb-9bbb-d9e7d6d4c64e","pe-section","file"
"01800619-a198-4b63-8f52-0d84a6aa4ad3",10628,"Payload delivery","sha256","c8bf1a4a13859d5935d14f8e835ac1c0a4ebe1e35c67cc9f43012baad90a56f0","",1,1727192469,"sha256","","7c9cb665-37fc-47eb-9bbb-d9e7d6d4c64e","pe-section","file"
"5b97f435-9f63-4513-876a-d0bae80f4c70",10628,"Other","size-in-bytes",512,"",0,1727192469,"size-in-bytes","","7c9cb665-37fc-47eb-9bbb-d9e7d6d4c64e","pe-section","file"
"1e0a53ea-a771-4d29-b2fe-f9d4fd585046",10628,"Other","float",0.10191,"",0,1727192469,"entropy","","7c9cb665-37fc-47eb-9bbb-d9e7d6d4c64e","pe-section","file"
"0f4409ac-514c-4c14-9caf-4ad20bb80294",10628,"External analysis","link","https://www.virustotal.com/gui/file/f4cd4350d5e48264696b980cc329ed0c1809b14194894557672cbb4baec3feea/detection","",0,1727192469,"permalink","","2cb0dedf-a6ad-41f1-85c1-678f4e4d773d","virustotal-report","misc"
"61cdeaa8-3342-42df-8314-24287b6a110b",10628,"Other","datetime","2024-09-24T17:04:47.000000+0000","",0,1727192469,"last-submission","","2cb0dedf-a6ad-41f1-85c1-678f4e4d773d","virustotal-report","misc"
"8be45164-a5fb-4324-b337-2968de0c7520",10628,"Other","text","18/77","",0,1727192469,"detection-ratio","","2cb0dedf-a6ad-41f1-85c1-678f4e4d773d","virustotal-report","misc"

