uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef4fcf9-5144-488f-939d-47a1c0a80102",15228,"Payload delivery","filename","djfilex.exe","",0,1593113849,"","","","",""
"5ef4fcf9-8ab8-4ede-b50b-47a1c0a80102",15228,"Payload delivery","md5","a0d547cd70ed52bcc8aaa80617568758","",1,1593113849,"","","","",""
"5ef4fcf9-3138-4462-88bb-47a1c0a80102",15228,"Payload delivery","sha1","88cc20af023b221d8d1df37805c023a8b284e37d","",1,1593113849,"","","","",""
"5ef4fcf9-0bd8-493a-967a-47a1c0a80102",15228,"Payload delivery","sha256","3c6253d227ce48fa3c02214e2c38001814480e7f963dadb0f0833527c76111ed","",1,1593113849,"","","","",""
"5ef4fcf9-7374-439f-a2f3-47a1c0a80102",15228,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593113849,"","","","",""
"5ef4fcf9-5e48-4a0c-8934-47a1c0a80102",15228,"Payload delivery","imphash","a29f4efb911c4906418600fd25679688","",0,1593113849,"","","","",""
"5ef4fcf9-fbcc-4190-955a-47a1c0a80102",15228,"Network activity","url","http://lont.co.in/djfilex/djfilex.exe","",1,1593113849,"","","","",""
"5ef4fcf9-06d4-43cc-9c73-47a1c0a80102",15228,"Network activity","domain","lont.co.in","",1,1593113849,"","","","",""
"a31c4e05-05fa-421e-a797-a4d2d0fcc14f",15228,"Other","text","CODE","",0,1593113850,"name","","1a324fdb-bddf-4607-90cb-db81e7df03dd","pe-section","file"
"5aab2047-810b-4674-9bab-93028fe33102",15228,"Payload delivery","md5","ffb4dc0b5412b3e021d40d6067c0c20c","",1,1593113850,"md5","","1a324fdb-bddf-4607-90cb-db81e7df03dd","pe-section","file"
"a8df12a5-f177-45d8-9b7d-044e17377713",15228,"Payload delivery","sha1","c44259e05c39760b60dc0a3ab8fe9846f5cf4ac7","",1,1593113850,"sha1","","1a324fdb-bddf-4607-90cb-db81e7df03dd","pe-section","file"
"568e2506-7a5e-4cc5-957e-8d778f95254e",15228,"Payload delivery","sha256","ce26bb45cb11fb05944d2d8036ea5879eecea1940cf96ff2b3bffb5ab012352d","",1,1593113850,"sha256","","1a324fdb-bddf-4607-90cb-db81e7df03dd","pe-section","file"
"9d89b188-0b58-4f60-aa2e-f73654f51c0e",15228,"Other","size-in-bytes",570880,"",0,1593113850,"size-in-bytes","","1a324fdb-bddf-4607-90cb-db81e7df03dd","pe-section","file"
