uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1e3016e-f593-425d-94cd-185c271a98c7",33548,"Payload delivery","filename","udp.arm7","",0,1601115492,"","","","",""
"045edf02-b5bd-4808-a41f-88d050ac56b5",33548,"Payload delivery","md5","3d8fbc77315eb105dd618948b25b860b","",1,1601115492,"","","","",""
"e1f9c1ce-27ac-4dbb-a389-285b6e61e908",33548,"Payload delivery","sha1","b5446564345aa383a54e1e5eaab85a15d8ea0dc4","",1,1601115492,"","","","",""
"2733d345-8225-490b-82f9-252a5350459b",33548,"Payload delivery","sha256","5ea81bcf3981b3679b92ecea7da441846fe5d20af92d5b9cfdd2d8e82d0c9b99","",1,1601115493,"","","","",""
"fe282e74-c4fd-4355-abf4-40f1d3a537be",33548,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1601115493,"","","","",""
"e71ac1cf-440f-4025-b9bd-1f46d022836d",33548,"Network activity","url","http://198.144.190.22/udp.arm7","",1,1601115493,"","","","",""
"521111d0-8709-4ef8-aec9-4ca9f0d6fc86",33548,"Network activity","ip-dst","198.144.190.22","",1,1601115493,"","","","",""
"f058a5b4-eaa3-42cf-843b-f8fb769d4e02",33548,"External analysis","link","https://www.virustotal.com/gui/file/5ea81bcf3981b3679b92ecea7da441846fe5d20af92d5b9cfdd2d8e82d0c9b99/detection","",0,1601115496,"permalink","","a2c75ec1-b789-4949-8bf3-7ed46d908882","virustotal-report","misc"
"0ab9c985-4ef9-4093-b635-f72f6cf55c10",33548,"Other","datetime","2020-09-26T01:32:23.000000+0000","",0,1601115496,"last-submission","","a2c75ec1-b789-4949-8bf3-7ed46d908882","virustotal-report","misc"
"eb4ac4dd-3194-40f0-8012-e0674fe20826",33548,"Other","text","21/60","",0,1601115496,"detection-ratio","","a2c75ec1-b789-4949-8bf3-7ed46d908882","virustotal-report","misc"

